timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 17:33:20,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,1,41,4,0.7179900009709154,0.4983418209582803,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.4983418209582803,1,0,True,,,
2026-06-21 17:50:30,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,2,41,4,0.31760951215649547,0.19968919748534733,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.19968919748534733,2,0,True,,,
2026-06-21 18:07:42,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,3,41,4,0.16540920663975964,0.11741100419367537,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.11741100419367537,3,0,True,,,
2026-06-21 18:25:13,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,4,41,4,0.11748052076698158,0.0891375504336009,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0891375504336009,4,0,True,,,
2026-06-21 18:42:24,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,5,41,4,0.102922089270859,0.08065447909120327,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08065447909120327,5,0,True,,,
2026-06-21 18:59:39,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,6,41,4,0.09693527255684252,0.07797339008742607,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07797339008742607,6,0,True,,,
2026-06-21 19:16:49,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,7,41,4,0.09435118157752796,0.0751552273365311,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0751552273365311,7,0,True,,,
2026-06-21 19:34:10,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,8,41,4,0.09273654889769076,0.07362636128143218,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07362636128143218,8,0,True,,,
2026-06-21 19:51:37,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,9,41,4,0.09146518362760775,0.07378799038255701,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07362636128143218,8,1,False,,,
2026-06-21 20:08:50,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,10,41,4,0.09061719977775023,0.07474631869661215,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07362636128143218,8,2,False,,,
2026-06-21 20:26:09,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,11,41,4,0.09029769747962035,0.07121690906895489,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07121690906895489,11,0,True,,,
2026-06-21 20:43:26,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,12,41,4,0.08932362574534086,0.07076303328638411,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07076303328638411,12,0,True,,,
2026-06-21 21:00:48,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,13,41,4,0.08910130935794774,0.07126872391108792,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07076303328638411,12,1,False,,,
2026-06-21 21:18:10,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,14,41,4,0.08873727412943698,0.069738948940169,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.069738948940169,14,0,True,,,
2026-06-21 21:35:30,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,15,41,4,0.08835883756797717,0.07126417579462589,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.069738948940169,14,1,False,,,
2026-06-21 21:52:49,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,16,41,4,0.09332280672235647,0.06949237068847576,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06949237068847576,16,0,True,,,
2026-06-21 22:10:12,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,17,41,4,0.08758946660328941,0.06981616508016196,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06949237068847576,16,1,False,,,
2026-06-21 22:27:42,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,18,41,4,0.08809809276846112,0.06952965378464299,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06949237068847576,16,2,False,,,
2026-06-21 22:44:57,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,19,41,4,0.08718572071223694,0.06968736326792357,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06949237068847576,16,3,False,,,
2026-06-21 23:02:21,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,20,41,4,0.08781266567547717,0.08009121291369789,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06949237068847576,16,4,False,,,
2026-06-21 23:19:38,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,21,41,4,0.08966983921372416,0.06824554423176216,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06824554423176216,21,0,True,,,
2026-06-21 23:36:50,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,22,41,4,0.0863462560038959,0.06821111339535028,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06824554423176216,21,1,False,,,
2026-06-21 23:54:15,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,23,41,4,0.09219387219990159,0.07071575846459763,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06824554423176216,21,2,False,,,
2026-06-22 00:11:33,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,24,41,4,0.0863600309664492,0.06771383824701824,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06771383824701824,24,0,True,,,
2026-06-22 00:28:47,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,25,41,4,0.08921439878688883,0.06936221123441862,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06771383824701824,24,1,False,,,
2026-06-22 00:45:56,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,26,41,4,0.08602824460510922,0.0674418570955537,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0674418570955537,26,0,True,,,
2026-06-22 01:03:27,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,27,41,4,0.0860026347089872,0.06742771604015331,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0674418570955537,26,1,False,,,
2026-06-22 01:20:37,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,28,41,4,0.08606270931313133,0.06776026378186589,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0674418570955537,26,2,False,,,
2026-06-22 01:37:51,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,29,41,4,0.08600877037298346,0.06729827997372652,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06729827997372652,29,0,True,,,
2026-06-22 01:55:07,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,30,41,4,0.08621468308830817,0.06740552173693622,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06729827997372652,29,1,False,,,
2026-06-22 02:12:15,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,31,41,4,0.0859112221227566,0.06801762560428362,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06729827997372652,29,2,False,,,
2026-06-22 02:29:29,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,32,41,4,0.0856986090282173,0.06724060076833381,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06729827997372652,29,3,False,,,
2026-06-22 02:46:42,autoencoding_stl_ablation_r01_d04_w0041_41_41_41_41,stl_ablation_r01_d04_w0041_41_41_41_41,33,41,4,0.08575008853236732,0.0676056514645839,autoencoding,stl_ablation_r01_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.06729827997372652,29,4,False,,,
