timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:43:37,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,1,1049,10,0.686032019021889,0.48862511198558944,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.48862511198558944,1,0,True,0.714754415782793,0.7906060136658577,
2026-06-15 12:45:18,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,2,1049,10,0.6215362996835619,0.4967913366963832,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.48862511198558944,1,1,False,0.7365633269507971,0.7872842119756975,
2026-06-15 12:46:47,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,3,1049,10,0.42968587719587026,0.3972949977950121,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.3972949977950121,3,0,True,0.8177577935070244,0.8334624188912411,
2026-06-15 12:48:59,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,4,1049,10,0.36088418648615395,0.3316641079211214,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.3316641079211214,4,0,True,0.8498956562896668,0.8613448993993219,
2026-06-15 12:50:50,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,5,1049,10,0.3069348546027091,0.2942758919904405,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.2942758919904405,5,0,True,0.8729050579806803,0.8789177466825011,
2026-06-15 12:52:24,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,6,1049,10,0.26319777087018,0.25021447970014404,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.25021447970014404,6,0,True,0.8916525031733397,0.8982117347377842,
2026-06-15 12:54:14,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,7,1049,10,0.2298312735011021,0.23026814143665195,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.23026814143665195,7,0,True,0.9056259546911641,0.9032546772000482,
2026-06-15 12:56:48,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,8,1049,10,0.19910750807874295,0.20112772089200157,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.20112772089200157,8,0,True,0.9184333383533057,0.917832739539767,
2026-06-15 12:59:16,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,9,1049,10,0.17897487190738376,0.18199994724078264,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.18199994724078264,9,0,True,0.9269185258492717,0.9259909467995387,
2026-06-15 13:00:54,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,10,1049,10,0.1667998790183788,0.1702553057772771,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1702553057772771,10,0,True,0.9314666207697769,0.931601865716597,
2026-06-15 13:02:18,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,11,1049,10,0.15359813329119712,0.15590238047583568,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.15590238047583568,11,0,True,0.9373507454658893,0.9365415397325347,
2026-06-15 13:03:36,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,12,1049,10,0.1456194172040856,0.15193031560536316,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.15193031560536316,12,0,True,0.9407134097803403,0.9372299960413762,
2026-06-15 13:04:43,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,13,1049,10,0.136586028002915,0.15073878344577535,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.15073878344577535,13,0,True,0.9441449194294443,0.9391060394829693,
2026-06-15 13:05:54,classification_stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,14,1049,10,0.12799876442070926,0.1412519279098193,classification,stl_ablation_r01_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.1412519279098193,14,0,True,0.9475269464942665,0.9436842739367652,
