timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2983332113471142,0.30117690563201904,55,0.30117690563201904,0,True
2026-06-12 20:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2940747853974963,0.30190175771713257,55,0.30190175771713257,0,True
2026-06-12 20:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29098695118066875,0.306344598531723,55,0.306344598531723,0,True
2026-06-12 20:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2891787474238595,0.3040061295032501,55,0.3040061295032501,0,True
2026-06-12 20:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.287746321843114,0.29970139265060425,55,0.29970139265060425,0,True
2026-06-12 20:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28783564460138944,0.3005065321922302,55,0.3005065321922302,0,True
2026-06-12 20:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2869572331045949,0.30965542793273926,55,0.30965542793273926,0,True
2026-06-12 20:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2878235417396523,0.31093621253967285,55,0.31093621253967285,0,True
2026-06-12 20:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2853022365029468,0.3062842786312103,55,0.3062842786312103,0,True
2026-06-12 20:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28763010491465413,0.3042129874229431,55,0.3042129874229431,0,True
2026-06-12 20:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2887049268844516,0.3038780689239502,55,0.3038780689239502,0,True
2026-06-12 20:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2854109243598095,0.3089906871318817,55,0.3089906871318817,0,True
2026-06-12 20:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2832526495290357,0.3082049489021301,55,0.3082049489021301,0,True
2026-06-12 20:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2869643854886986,0.3061976432800293,55,0.3061976432800293,0,True
2026-06-12 20:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.28430411358212315,0.3014979660511017,55,0.3014979660511017,0,True
