timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09367756645173528,0.3366123139858246,414,0.3366123139858246,0,True
2026-06-12 20:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1025200072502674,0.3196253478527069,414,0.3196253478527069,0,True
2026-06-12 20:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0827738274495269,0.2974422872066498,414,0.2974422872066498,0,True
2026-06-12 20:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07585334708524305,0.2977047562599182,414,0.2977047562599182,0,True
2026-06-12 20:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07120982561866905,0.29419952630996704,414,0.29419952630996704,0,True
2026-06-12 20:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06810323040672513,0.3075934648513794,414,0.3075934648513794,0,True
2026-06-12 20:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06974140827565692,0.310232937335968,414,0.310232937335968,0,True
2026-06-12 20:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07162792881041072,0.3033747673034668,414,0.3033747673034668,0,True
2026-06-12 20:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06719441980470059,0.2977728843688965,414,0.2977728843688965,0,True
2026-06-12 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06253632428774307,0.294057697057724,414,0.294057697057724,0,True
2026-06-12 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06333377552327028,0.2938995957374573,414,0.2938995957374573,0,True
2026-06-12 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05873976637024519,0.2972099781036377,414,0.2972099781036377,0,True
2026-06-12 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06737195635431034,0.30063778162002563,414,0.30063778162002563,0,True
2026-06-12 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05887324917455052,0.29763561487197876,414,0.29763561487197876,0,True
2026-06-12 20:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.056454888458342053,0.29492947459220886,414,0.29492947459220886,0,True
2026-06-12 20:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05999688973087211,0.29766845703125,414,0.29766845703125,0,True
2026-06-12 20:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05549252054892307,0.30160194635391235,414,0.30160194635391235,0,True
2026-06-12 20:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05928333207618359,0.3062152564525604,414,0.3062152564525604,0,True
2026-06-12 20:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05683940833131241,0.3022666573524475,414,0.3022666573524475,0,True
2026-06-12 20:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0581026615055148,0.30288395285606384,414,0.30288395285606384,0,True
2026-06-12 20:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0566929813777638,0.30142679810523987,414,0.30142679810523987,0,True
