timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0470211489870849,1.0096036874836167,66,1.0096036874836167,0,True
2026-06-15 07:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0167903027783054,1.0162785768527376,66,1.0162785768527376,0,True
2026-06-15 07:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0099127336671325,1.0148033502333706,66,1.0148033502333706,0,True
2026-06-15 07:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0069982103427817,1.0131181538791325,66,1.0131181538791325,0,True
2026-06-15 07:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0053583796813579,1.0124295183696,66,1.0124295183696,0,True
2026-06-15 07:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0042700069137003,1.0113850775972435,66,1.0113850775972435,0,True
2026-06-15 07:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.003495077242455,1.0109863885667627,66,1.0109863885667627,0,True
2026-06-15 07:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.002871169798197,1.011004728734687,66,1.011004728734687,0,True
2026-06-15 07:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.002356833832617,1.0100814916361602,66,1.0100814916361602,0,True
2026-06-15 07:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0019729726570654,1.0099744773393646,66,1.0099744773393646,0,True
2026-06-15 07:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0016420669785562,1.0098359050991774,66,1.0098359050991774,0,True
