timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:57:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,23,1,5.660666465759277,5.012173175811768,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,5.012173175811768,1,0,True,,,
2026-06-21 01:57:56,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,23,1,5.229609489440918,4.933311939239502,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.933311939239502,2,0,True,,,
2026-06-21 01:58:03,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,23,1,5.144701957702637,4.851810455322266,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.851810455322266,3,0,True,,,
2026-06-21 01:58:08,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,23,1,5.058165788650513,4.769653797149658,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.769653797149658,4,0,True,,,
2026-06-21 01:58:14,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,23,1,4.970789670944214,4.687260627746582,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.687260627746582,5,0,True,,,
2026-06-21 01:58:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,23,1,4.882933616638184,4.604805946350098,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.604805946350098,6,0,True,,,
2026-06-21 01:58:24,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,23,1,4.794739484786987,4.522270679473877,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.522270679473877,7,0,True,,,
2026-06-21 01:58:29,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,23,1,4.707499027252197,4.4399333000183105,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.4399333000183105,8,0,True,,,
2026-06-21 01:58:35,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,23,1,4.619303226470947,4.357803821563721,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.357803821563721,9,0,True,,,
2026-06-21 01:58:41,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,23,1,4.532590389251709,4.276147842407227,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.276147842407227,10,0,True,,,
2026-06-21 01:58:46,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,23,1,4.4455225467681885,4.194687843322754,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.194687843322754,11,0,True,,,
2026-06-21 01:58:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,23,1,4.358665227890015,4.113448619842529,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.113448619842529,12,0,True,,,
2026-06-21 01:58:59,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,23,1,4.272451400756836,4.032497406005859,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,4.032497406005859,13,0,True,,,
2026-06-21 01:59:04,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,23,1,4.185649633407593,3.95170521736145,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,3.95170521736145,14,0,True,,,
2026-06-21 01:59:10,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,23,1,4.099230051040649,3.8709404468536377,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,3.8709404468536377,15,0,True,,,
2026-06-21 01:59:15,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,23,1,4.013345718383789,3.790647029876709,prediction,stl_from_ae_width_only,cand_000_d1_w23,24,3.790647029876709,16,0,True,,,
