timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:54:13,representation_ae_alt_width,ae_alt_width,1,161,1,0.3335998711960751,0.3231115193962507,representation,ae_alt_width,cand_160_d1_w161,168,0.3231115193962507,1,0,True,0.8638217766399174,0.8690211872429046,,0.9372816302645394
2026-05-18 02:54:15,representation_ae_alt_width,ae_alt_width,2,161,1,0.3140205829034679,0.3193877459252546,representation,ae_alt_width,cand_160_d1_w161,168,0.3193877459252546,2,0,True,0.8737785331640886,0.8711726132080343,,
2026-05-18 02:54:17,representation_ae_alt_width,ae_alt_width,3,161,1,0.3133660166352216,0.31897363128585127,representation,ae_alt_width,cand_160_d1_w161,168,0.31897363128585127,3,0,True,0.8737075364127278,0.8719127037400389,,
2026-05-18 02:54:19,representation_ae_alt_width,ae_alt_width,4,161,1,0.3128511041248294,0.3183640707869925,representation,ae_alt_width,cand_160_d1_w161,168,0.3183640707869925,4,0,True,0.874294873173985,0.8707595394227294,,
2026-05-18 02:54:26,representation_ae_alt_width,ae_alt_width,5,161,1,0.31195639422704075,0.3166967402764133,representation,ae_alt_width,cand_160_d1_w161,168,0.3166967402764133,5,0,True,0.8743508100083905,0.8723257775253438,,0.9371955732259342
2026-05-18 02:54:28,representation_ae_alt_width,ae_alt_width,6,161,1,0.3110029926066611,0.31753123033371106,representation,ae_alt_width,cand_160_d1_w161,168,0.3166967402764133,5,1,False,0.8751877111077645,0.8729798110187432,,
2026-05-18 02:54:30,representation_ae_alt_width,ae_alt_width,7,161,1,0.31200577502639887,0.3196636985363754,representation,ae_alt_width,cand_160_d1_w161,168,0.3166967402764133,5,2,False,0.8745810115961361,0.8696235865131409,,
2026-05-18 02:54:33,representation_ae_alt_width,ae_alt_width,8,161,1,0.31224223863098555,0.3176129373889013,representation,ae_alt_width,cand_160_d1_w161,168,0.3166967402764133,5,3,False,0.8744045954260881,0.8720503950018071,,
2026-05-18 02:54:35,representation_ae_alt_width,ae_alt_width,9,161,1,0.31089093115417404,0.31702172418629304,representation,ae_alt_width,cand_160_d1_w161,168,0.3166967402764133,5,4,False,0.8754867580301628,0.8729625996110222,,
2026-05-18 02:54:42,representation_ae_alt_width,ae_alt_width,10,161,1,0.31133348906140984,0.3165002091597022,representation,ae_alt_width,cand_160_d1_w161,168,0.3165002091597022,10,0,True,0.8747531249327682,0.8725839486411594,,0.9370923047796079
2026-05-18 02:54:44,representation_ae_alt_width,ae_alt_width,11,161,1,0.3107129983750302,0.3195911102552541,representation,ae_alt_width,cand_160_d1_w161,168,0.3165002091597022,10,1,False,0.8751081086895721,0.8705013683069138,,
2026-05-18 02:54:46,representation_ae_alt_width,ae_alt_width,12,161,1,0.31187763382239486,0.3169822436616568,representation,ae_alt_width,cand_160_d1_w161,168,0.3165002091597022,10,2,False,0.8742690561734903,0.8729625996110222,,
2026-05-18 02:54:48,representation_ae_alt_width,ae_alt_width,13,161,1,0.3113650515779094,0.3172530764096272,representation,ae_alt_width,cand_160_d1_w161,168,0.3165002091597022,10,3,False,0.8750908973559088,0.8724978916025542,,
2026-05-18 02:54:51,representation_ae_alt_width,ae_alt_width,14,161,1,0.3105033573047965,0.3155823967922198,representation,ae_alt_width,cand_160_d1_w161,168,0.3155823967922198,14,0,True,0.8754243669456337,0.8727388513106487,,
2026-05-18 02:54:57,representation_ae_alt_width,ae_alt_width,15,161,1,0.30996877229377084,0.31649290603035396,representation,ae_alt_width,cand_160_d1_w161,168,0.3155823967922198,14,1,False,0.8756545685333792,0.8727388513106487,,0.9370923047796079
2026-05-18 02:54:59,representation_ae_alt_width,ae_alt_width,16,161,1,0.31099596086945847,0.31669131061345135,representation,ae_alt_width,cand_160_d1_w161,168,0.3155823967922198,14,2,False,0.874933843936232,0.8728076969415328,,
2026-05-18 02:55:02,representation_ae_alt_width,ae_alt_width,17,161,1,0.3103044641436984,0.31572846404334703,representation,ae_alt_width,cand_160_d1_w161,168,0.3155823967922198,14,3,False,0.8753490673608572,0.87242904597167,,
2026-05-18 02:55:04,representation_ae_alt_width,ae_alt_width,18,161,1,0.3107432998637807,0.31886333162578456,representation,ae_alt_width,cand_160_d1_w161,168,0.3155823967922198,14,4,False,0.8752135281082593,0.8708972306844976,,
2026-05-18 02:55:07,representation_ae_alt_width,ae_alt_width,19,161,1,0.3118565683945155,0.3159656631498459,representation,ae_alt_width,cand_160_d1_w161,168,0.3155823967922198,14,5,False,0.8744476237602461,0.8736682673275847,,
