timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 02:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.00978897431096449,0.008481451784991366,252,0.008481451784991366,0,True
2026-06-13 02:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009132678579939072,0.008576449287005345,252,0.008576449287005345,0,True
2026-06-13 02:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009113808627817034,0.00858505761004931,252,0.00858505761004931,0,True
2026-06-13 02:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009179945641559186,0.00871657015981883,252,0.00871657015981883,0,True
2026-06-13 02:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009222007460666348,0.008519540403390076,252,0.008519540403390076,0,True
2026-06-13 02:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009060446014519016,0.008513149458074607,252,0.008513149458074607,0,True
2026-06-13 02:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009144466661768923,0.00855975544488214,252,0.00855975544488214,0,True
2026-06-13 02:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.00911849761503047,0.008425242576130488,252,0.008425242576130488,0,True
2026-06-13 02:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009546232162074429,0.009654734879834079,252,0.009654734879834079,0,True
2026-06-13 02:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.00935598283855283,0.00847924152896883,252,0.00847924152896883,0,True
2026-06-13 02:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,198,1,0.009001834321444021,0.008411478925750821,252,0.008411478925750821,0,True
