timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:51:44,representation_ae_alt_depth,ae_alt_depth,1,94,6,0.13566006616192977,0.11819888924639746,representation,ae_alt_depth,cand_563_d6_w94,571,0.11819888924639746,1,0,True,0.9512940771498032,0.9561453331267964,,0.9547512091013924
2026-05-18 14:51:47,representation_ae_alt_depth,ae_alt_depth,2,94,6,0.07449693446666555,0.10698567487155691,representation,ae_alt_depth,cand_563_d6_w94,571,0.10698567487155691,2,0,True,0.9700565822594178,0.9598285743790985,,
2026-05-18 14:51:49,representation_ae_alt_depth,ae_alt_depth,3,94,6,0.06789851923709031,0.10644890565620524,representation,ae_alt_depth,cand_563_d6_w94,571,0.10644890565620524,3,0,True,0.9728103956455326,0.9608612588423607,,
2026-05-18 14:51:52,representation_ae_alt_depth,ae_alt_depth,4,94,6,0.06633497029857097,0.09872570234974867,representation,ae_alt_depth,cand_563_d6_w94,571,0.09872570234974867,4,0,True,0.9732643445708999,0.9619627889365071,,
2026-05-18 14:51:58,representation_ae_alt_depth,ae_alt_depth,5,94,6,0.06386269440198862,0.10231693549243676,representation,ae_alt_depth,cand_563_d6_w94,571,0.09872570234974867,4,1,False,0.9745681030958886,0.9610677957350132,,0.9547339976936714
2026-05-18 14:52:01,representation_ae_alt_depth,ae_alt_depth,6,94,6,0.06166586851775396,0.09715324434495375,representation,ae_alt_depth,cand_563_d6_w94,571,0.09715324434495375,6,0,True,0.9752307394419225,0.963270855923306,,
2026-05-18 14:52:03,representation_ae_alt_depth,ae_alt_depth,7,94,6,0.06349140326422059,0.09696202412214573,representation,ae_alt_depth,cand_563_d6_w94,571,0.09696202412214573,7,0,True,0.9746821281814074,0.9628749935457221,,
2026-05-18 14:52:06,representation_ae_alt_depth,ae_alt_depth,8,94,6,0.06384250958820636,0.09961464577661533,representation,ae_alt_depth,cand_563_d6_w94,571,0.09696202412214573,7,1,False,0.9742518448398271,0.9625996110221855,,
2026-05-18 14:52:09,representation_ae_alt_depth,ae_alt_depth,9,94,6,0.06476299101177237,0.09616799260421052,representation,ae_alt_depth,cand_563_d6_w94,571,0.09616799260421052,9,0,True,0.9739420408338891,0.9637183525240529,,
2026-05-18 14:52:15,representation_ae_alt_depth,ae_alt_depth,10,94,6,0.06333268261051858,0.10899141891821082,representation,ae_alt_depth,cand_563_d6_w94,571,0.09616799260421052,9,1,False,0.9745057120113595,0.9581246450147157,,0.9548028433245556
2026-05-18 14:52:18,representation_ae_alt_depth,ae_alt_depth,11,94,6,0.06363049787649437,0.0988915356903603,representation,ae_alt_depth,cand_563_d6_w94,571,0.09616799260421052,9,2,False,0.9742819646737376,0.9624963425758593,,
2026-05-18 14:52:20,representation_ae_alt_depth,ae_alt_depth,12,94,6,0.06317104861460517,0.09669712146491541,representation,ae_alt_depth,cand_563_d6_w94,571,0.09616799260421052,9,3,False,0.974800456100342,0.9635806612622846,,
2026-05-18 14:52:23,representation_ae_alt_depth,ae_alt_depth,13,94,6,0.06233739579846087,0.09913818317201592,representation,ae_alt_depth,cand_563_d6_w94,571,0.09616799260421052,9,4,False,0.9750500204384587,0.9625651882067434,,
2026-05-18 14:52:26,representation_ae_alt_depth,ae_alt_depth,14,94,6,0.06323200177974912,0.10119301894713743,representation,ae_alt_depth,cand_563_d6_w94,571,0.09616799260421052,9,5,False,0.9746154342634625,0.962375862721812,,
