timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:09:47,representation_ae_width_only,ae_width_only,1,165,1,0.32008372733657153,0.3011779900901143,representation,ae_width_only,cand_160_d1_w165,172,0.3011779900901143,1,0,True,0.8683289946429724,0.8800364881843686,,0.9387101771053854,0.15476185036320142
2026-05-28 20:09:50,representation_ae_width_only,ae_width_only,2,165,1,0.2921631200593991,0.29652639492563726,representation,ae_width_only,cand_160_d1_w165,172,0.29652639492563726,2,0,True,0.8823798971622814,0.8810347498321888,,,
2026-05-28 20:09:53,representation_ae_width_only,ae_width_only,3,165,1,0.288009486081655,0.29506743078539494,representation,ae_width_only,cand_160_d1_w165,172,0.29506743078539494,3,0,True,0.884587250704589,0.8831001187587133,,,
2026-05-28 20:09:56,representation_ae_width_only,ae_width_only,4,165,1,0.28718269723130213,0.29438226481893237,representation,ae_width_only,cand_160_d1_w165,172,0.29438226481893237,4,0,True,0.8851874959660937,0.8823772396344297,,,
2026-05-28 20:10:08,representation_ae_width_only,ae_width_only,5,165,1,0.2867621581746662,0.29500164819012814,representation,ae_width_only,cand_160_d1_w165,172,0.29438226481893237,4,1,False,0.8857425614767325,0.8818436859950776,,0.9388995025903168,0.13783984947649133
2026-05-28 20:10:11,representation_ae_width_only,ae_width_only,6,165,1,0.28564558455579925,0.29526006474513156,representation,ae_width_only,cand_160_d1_w165,172,0.29438226481893237,4,2,False,0.8857769841440588,0.8816887833255882,,,
2026-05-28 20:10:13,representation_ae_width_only,ae_width_only,7,165,1,0.28652307053076614,0.29379688047631897,representation,ae_width_only,cand_160_d1_w165,172,0.29379688047631897,7,0,True,0.8850949850476538,0.8823600282267087,,,
2026-05-28 20:10:17,representation_ae_width_only,ae_width_only,8,165,1,0.2863037726663481,0.29256438542111185,representation,ae_width_only,cand_160_d1_w165,172,0.29256438542111185,8,0,True,0.8855231169725264,0.8826526221579662,,,
2026-05-28 20:10:20,representation_ae_width_only,ae_width_only,9,165,1,0.2862400349438676,0.29558749964148123,representation,ae_width_only,cand_160_d1_w165,172,0.29256438542111185,8,1,False,0.8857941954777221,0.8810003270167467,,,
2026-05-28 20:10:30,representation_ae_width_only,ae_width_only,10,165,1,0.2873513136092948,0.2916563547574083,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,0,True,0.8848604806264926,0.8847179910844908,,0.9388134455517116,0.1356372585135635
2026-05-28 20:10:33,representation_ae_width_only,ae_width_only,11,165,1,0.2863080146636839,0.29383697848213647,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,1,False,0.885753318560272,0.8824116624498718,,,
2026-05-28 20:10:36,representation_ae_width_only,ae_width_only,12,165,1,0.28635577392997197,0.29347030542628927,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,2,False,0.8853746692196811,0.8817232061410303,,,
2026-05-28 20:10:39,representation_ae_width_only,ae_width_only,13,165,1,0.28641824876440647,0.2969162788904628,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,3,False,0.8854951485553236,0.8817748403641934,,,
2026-05-28 20:10:42,representation_ae_width_only,ae_width_only,14,165,1,0.28702537885159707,0.2944526848532497,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,4,False,0.8854241518039629,0.8818953202182407,,,
2026-05-28 20:10:53,representation_ae_width_only,ae_width_only,15,165,1,0.28592410335924245,0.2938620241125841,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,5,False,0.8857812869774747,0.8836508838057865,,0.9387790227362696,0.13765375631950727
2026-05-28 20:10:57,representation_ae_width_only,ae_width_only,16,165,1,0.2856226614910303,0.29270346755589643,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,6,False,0.8862589014866289,0.8836508838057865,,,
2026-05-28 20:11:01,representation_ae_width_only,ae_width_only,17,165,1,0.28769458832145467,0.29163771711920927,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,7,False,0.8851874959660937,0.884322128706907,,,
2026-05-28 20:11:03,representation_ae_width_only,ae_width_only,18,165,1,0.2846343403038897,0.2936891410743137,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,8,False,0.8863772294055635,0.8828419476428977,,,
2026-05-28 20:11:06,representation_ae_width_only,ae_width_only,19,165,1,0.28560613060040646,0.2938933624848612,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,9,False,0.8859297347303199,0.8823944510421508,,,
2026-05-28 20:11:19,representation_ae_width_only,ae_width_only,20,165,1,0.28580837418653426,0.29356240596049593,representation,ae_width_only,cand_160_d1_w165,172,0.2916563547574083,10,10,False,0.8855510853897292,0.8835992495826234,,0.9388306569594327,0.13754379151111157
