timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.23214822886295097,0.29124248027801514,215,0.29124248027801514,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.20985544784817584,0.2801588475704193,215,0.2801588475704193,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.20137630273089852,0.27460360527038574,215,0.27460360527038574,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18956505022076672,0.27196162939071655,215,0.27196162939071655,0,True
2026-06-13 20:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.193141124709401,0.2674582898616791,215,0.2674582898616791,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.19180855449548986,0.27426978945732117,215,0.27426978945732117,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18772190609990164,0.2811809182167053,215,0.2811809182167053,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18933561452946,0.28869497776031494,215,0.28869497776031494,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18515349075544713,0.2719138264656067,215,0.2719138264656067,0,True
2026-06-13 20:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18356069506600844,0.2696624994277954,215,0.2696624994277954,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18515988266052202,0.27547621726989746,215,0.27547621726989746,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18277493959595992,0.2789310812950134,215,0.2789310812950134,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.1813151914366456,0.2737519443035126,215,0.2737519443035126,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.17978573755122895,0.27360084652900696,215,0.27360084652900696,0,True
2026-06-13 20:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,4,0.18114994552939437,0.2774098813533783,215,0.2774098813533783,0,True
