timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:37:53,representation_ae_width_only,ae_width_only,1,38,4,0.4151384757841591,0.3429788136403862,representation,ae_width_only,cand_146_d4_w38,157,0.3429788136403862,1,0,True,0.8491211462748219,0.8666804357928435,,0.9430818746665289,0.1920724714541384
2026-06-11 14:38:00,representation_ae_width_only,ae_width_only,2,38,4,0.28216969894871974,0.27870267581612235,representation,ae_width_only,cand_146_d4_w38,157,0.27870267581612235,2,0,True,0.8867795443299412,0.8899158362162441,,,
2026-06-11 14:38:07,representation_ae_width_only,ae_width_only,3,38,4,0.262751174545522,0.264096817539037,representation,ae_width_only,cand_146_d4_w38,157,0.264096817539037,3,0,True,0.8950603472386567,0.8939260942152458,,,
2026-06-11 14:38:14,representation_ae_width_only,ae_width_only,4,38,4,0.2590229953635142,0.2580646046210139,representation,ae_width_only,cand_146_d4_w38,157,0.2580646046210139,4,0,True,0.8961425098427315,0.8977298153215951,,,
2026-06-11 14:38:45,representation_ae_width_only,ae_width_only,5,38,4,0.2524509651556639,0.25204766734982376,representation,ae_width_only,cand_146_d4_w38,157,0.25204766734982376,5,0,True,0.8996213506594092,0.8997951842481197,,0.9436154283058812,0.19196338006560973
2026-06-11 14:38:51,representation_ae_width_only,ae_width_only,6,38,4,0.2528868092316691,0.25662771581206206,representation,ae_width_only,cand_146_d4_w38,157,0.25204766734982376,5,1,False,0.8990619823153546,0.8969725133818695,,,
2026-06-11 14:38:58,representation_ae_width_only,ae_width_only,7,38,4,0.24892916044775784,0.25049549462409487,representation,ae_width_only,cand_146_d4_w38,157,0.25049549462409487,7,0,True,0.9008261440158344,0.8998468184712828,,,
2026-06-11 14:39:04,representation_ae_width_only,ae_width_only,8,38,4,0.2480924365121976,0.25817198836689154,representation,ae_width_only,cand_146_d4_w38,157,0.25049549462409487,7,1,False,0.901232761773628,0.8961119429958176,,,
2026-06-11 14:39:11,representation_ae_width_only,ae_width_only,9,38,4,0.2485229405034253,0.2541730338161766,representation,ae_width_only,cand_146_d4_w38,157,0.25049549462409487,7,2,False,0.9005808825111336,0.8995886473554672,,,
2026-06-11 14:39:42,representation_ae_width_only,ae_width_only,10,38,4,0.2472344197673161,0.25599821725227495,representation,ae_width_only,cand_146_d4_w38,157,0.25049549462409487,7,3,False,0.9016114111142187,0.8977126039138741,,0.9435982168981601,0.19697026610769594
2026-06-11 14:39:48,representation_ae_width_only,ae_width_only,11,38,4,0.24651273312381133,0.25466830396186063,representation,ae_width_only,cand_146_d4_w38,157,0.25049549462409487,7,4,False,0.9014565091112497,0.8975577012443848,,,
2026-06-11 14:39:55,representation_ae_width_only,ae_width_only,12,38,4,0.24712433977706286,0.2491350626835111,representation,ae_width_only,cand_146_d4_w38,157,0.2491350626835111,12,0,True,0.9012499731072912,0.9011032512349185,,,
2026-06-11 14:40:02,representation_ae_width_only,ae_width_only,13,38,4,0.248970646184446,0.2518845025518405,representation,ae_width_only,cand_146_d4_w38,157,0.2491350626835111,12,1,False,0.9006110023450442,0.8998984526944459,,,
2026-06-11 14:40:08,representation_ae_width_only,ae_width_only,14,38,4,0.24459621839406262,0.24740932285513817,representation,ae_width_only,cand_146_d4_w38,157,0.24740932285513817,14,0,True,0.9024784320475033,0.9021703585136228,,,
2026-06-11 14:40:39,representation_ae_width_only,ae_width_only,15,38,4,0.2434980841515071,0.24564140847856886,representation,ae_width_only,cand_146_d4_w38,157,0.24564140847856886,15,0,True,0.9031044943095028,0.903203042976885,,0.9435121598595549,0.19191016848380466
2026-06-11 14:40:46,representation_ae_width_only,ae_width_only,16,38,4,0.24326750679174713,0.24887748187178085,representation,ae_width_only,cand_146_d4_w38,157,0.24564140847856886,15,1,False,0.9027903874701491,0.9008106573036608,,,
2026-06-11 14:40:52,representation_ae_width_only,ae_width_only,17,38,4,0.24469849275458055,0.2513815608715589,representation,ae_width_only,cand_146_d4_w38,157,0.24564140847856886,15,2,False,0.9028463243045546,0.9005869090032874,,,
2026-06-11 14:40:59,representation_ae_width_only,ae_width_only,18,38,4,0.24505719358025307,0.2512561215537524,representation,ae_width_only,cand_146_d4_w38,157,0.24564140847856886,15,3,False,0.9022891073772079,0.8988829796389046,,,
2026-06-11 14:41:05,representation_ae_width_only,ae_width_only,19,38,4,0.24568391711937423,0.2560440731672114,representation,ae_width_only,cand_146_d4_w38,157,0.24564140847856886,15,4,False,0.9018157957014694,0.8977814495447582,,,
2026-06-11 14:41:37,representation_ae_width_only,ae_width_only,20,38,4,0.24277233494519135,0.24398014452460054,representation,ae_width_only,cand_146_d4_w38,157,0.24398014452460054,20,0,True,0.9029840149738603,0.9037021738007952,,0.9437875423830915,0.19629570463672397
2026-06-11 14:41:43,representation_ae_width_only,ae_width_only,21,38,4,0.2417360229959833,0.24737496932454306,representation,ae_width_only,cand_146_d4_w38,157,0.24398014452460054,20,1,False,0.9038854585744713,0.902738334968417,,,
2026-06-11 14:41:49,representation_ae_width_only,ae_width_only,22,38,4,0.24374820671961026,0.25240255916513177,representation,ae_width_only,cand_146_d4_w38,157,0.24398014452460054,20,2,False,0.9029840149738603,0.8993132648319306,,,
2026-06-11 14:41:56,representation_ae_width_only,ae_width_only,23,38,4,0.24625542411867085,0.24617896521648103,representation,ae_width_only,cand_146_d4_w38,157,0.24398014452460054,20,3,False,0.9020180288720122,0.9025317980757647,,,
2026-06-11 14:42:02,representation_ae_width_only,ae_width_only,24,38,4,0.2418953631064821,0.2522977354295656,representation,ae_width_only,cand_146_d4_w38,157,0.24398014452460054,20,4,False,0.9033346958972484,0.8982461575532262,,,
2026-06-11 14:42:32,representation_ae_width_only,ae_width_only,25,38,4,0.24383068388927331,0.24251668520047495,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,0,True,0.9027538133861147,0.903151408753722,,0.9437014853444863,0.19591860680514842
2026-06-11 14:42:39,representation_ae_width_only,ae_width_only,26,38,4,0.24072823262940982,0.24762838427520792,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,1,False,0.9040382091607323,0.9015679592433865,,,
2026-06-11 14:42:45,representation_ae_width_only,ae_width_only,27,38,4,0.2426799803688205,0.24576107311104337,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,2,False,0.9030808287257159,0.9018261303592021,,,
2026-06-11 14:42:51,representation_ae_width_only,ae_width_only,28,38,4,0.24101967386730988,0.24795286342655778,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,3,False,0.9041092059120931,0.9002771036643087,,,
2026-06-11 14:42:58,representation_ae_width_only,ae_width_only,29,38,4,0.24421381351991692,0.24513578714986847,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,4,False,0.9020761171231256,0.9031169859382799,,,
2026-06-11 14:43:29,representation_ae_width_only,ae_width_only,30,38,4,0.24297722546342743,0.24701101160850036,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,5,False,0.9026806652180461,0.9024285296294384,,0.9441317705375123,0.2004316406818523
2026-06-11 14:43:35,representation_ae_width_only,ae_width_only,31,38,4,0.2412983268055042,0.25023938316929245,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,6,False,0.9039672124093716,0.8993648990550938,,,
2026-06-11 14:43:41,representation_ae_width_only,ae_width_only,32,38,4,0.24403924551978765,0.24435139473751633,representation,ae_width_only,cand_146_d4_w38,157,0.24251668520047495,25,7,False,0.9019986661216411,0.9031686201614431,,,
