timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 02:26:54,generation_ae_alt_width,ae_alt_width,1,32,1,0.42325687837635073,0.4251907843396195,generation,ae_alt_width,cand_031_d1_w32,86,0.4251907843396195,1,0,True,,,
2026-05-23 02:26:57,generation_ae_alt_width,ae_alt_width,2,32,1,0.42004554432529617,0.42266843125755776,generation,ae_alt_width,cand_031_d1_w32,86,0.42266843125755776,2,0,True,,,
2026-05-23 02:27:01,generation_ae_alt_width,ae_alt_width,3,32,1,0.41776528664593526,0.420518719232447,generation,ae_alt_width,cand_031_d1_w32,86,0.420518719232447,3,0,True,,,
2026-05-23 02:27:04,generation_ae_alt_width,ae_alt_width,4,32,1,0.41574284445244114,0.4185311068219676,generation,ae_alt_width,cand_031_d1_w32,86,0.4185311068219676,4,0,True,,,
2026-05-23 02:27:08,generation_ae_alt_width,ae_alt_width,5,32,1,0.4138730797091382,0.4167272642964482,generation,ae_alt_width,cand_031_d1_w32,86,0.4167272642964482,5,0,True,,,
2026-05-23 02:27:12,generation_ae_alt_width,ae_alt_width,6,32,1,0.41219485644072784,0.4152544383220883,generation,ae_alt_width,cand_031_d1_w32,86,0.4152544383220883,6,0,True,,,
2026-05-23 02:27:15,generation_ae_alt_width,ae_alt_width,7,32,1,0.4108568115525057,0.4141535346568471,generation,ae_alt_width,cand_031_d1_w32,86,0.4141535346568471,7,0,True,,,
2026-05-23 02:27:18,generation_ae_alt_width,ae_alt_width,8,32,1,0.4099043552603046,0.41334068884792263,generation,ae_alt_width,cand_031_d1_w32,86,0.41334068884792263,8,0,True,,,
2026-05-23 02:27:22,generation_ae_alt_width,ae_alt_width,9,32,1,0.4092727831361452,0.41281892456740976,generation,ae_alt_width,cand_031_d1_w32,86,0.41281892456740976,9,0,True,,,
2026-05-23 02:27:26,generation_ae_alt_width,ae_alt_width,10,32,1,0.4088657046184567,0.4125653226275741,generation,ae_alt_width,cand_031_d1_w32,86,0.4125653226275741,10,0,True,,,
