timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.007350175776843762,0.01298762671649456,161,0.01298762671649456,0,True
2026-06-13 20:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.005070749402241131,0.005455656908452511,161,0.005455656908452511,0,True
2026-06-13 20:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.005149782020706943,0.004565663170069456,161,0.004565663170069456,0,True
2026-06-13 20:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0029758649910691867,0.006181792821735144,161,0.006181792821735144,0,True
2026-06-13 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.002848214273568416,0.006945674307644367,161,0.006945674307644367,0,True
2026-06-13 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.002907171710746276,0.003637671936303377,161,0.003637671936303377,0,True
2026-06-13 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0019113881788270677,0.0030145044438540936,161,0.0030145044438540936,0,True
2026-06-13 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0025422852560823654,0.00397892203181982,161,0.00397892203181982,0,True
2026-06-13 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.002374892049268711,0.0042836619541049,161,0.0042836619541049,0,True
2026-06-13 20:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.002477085197528521,0.004839003551751375,161,0.004839003551751375,0,True
2026-06-13 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.001697737369605145,0.0034906030632555485,161,0.0034906030632555485,0,True
2026-06-13 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0017187559170388552,0.002330485265702009,161,0.002330485265702009,0,True
2026-06-13 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0015173776530075906,0.0021977622527629137,161,0.0021977622527629137,0,True
2026-06-13 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.003137414576485753,0.0022751321084797382,161,0.0022751321084797382,0,True
2026-06-13 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.002962056512208006,0.0032085853163152933,161,0.0032085853163152933,0,True
2026-06-13 20:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0013758540146735084,0.003618640825152397,161,0.003618640825152397,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0029097452819304066,0.0028515795711427927,161,0.0028515795711427927,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0021816941240780747,0.002248842502012849,161,0.002248842502012849,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0016727499104765525,0.001936001586727798,161,0.001936001586727798,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0014181034192767773,0.002335847821086645,161,0.002335847821086645,0,True
2026-06-13 20:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.001806553364541858,0.0029927652794867754,161,0.0029927652794867754,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0013615201913675856,0.003187088994309306,161,0.003187088994309306,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0021176712701183767,0.002522328170016408,161,0.002522328170016408,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0014866592347632748,0.002081988612189889,161,0.002081988612189889,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0022327237793645107,0.0022405346389859915,161,0.0022405346389859915,0,True
2026-06-13 20:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0021887003379159197,0.0024842158891260624,161,0.0024842158891260624,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.002518350666600041,0.002674439921975136,161,0.002674439921975136,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0014205177356543149,0.0023365907836705446,161,0.0023365907836705446,0,True
2026-06-13 20:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,80,2,0.0014602386109736683,0.0024017852265387774,161,0.0024017852265387774,0,True
