timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:27:44,representation_ae_alt_depth,ae_alt_depth,1,78,6,0.19961206701510165,0.1520206272144026,representation,ae_alt_depth,cand_466_d6_w78,474,0.1520206272144026,1,0,True,0.9308534670080247,0.9419114989414984,,0.9533226622605463
2026-05-18 13:27:47,representation_ae_alt_depth,ae_alt_depth,2,78,6,0.10270530776813809,0.12496261734219398,representation,ae_alt_depth,cand_466_d6_w78,474,0.12496261734219398,2,0,True,0.958574471289344,0.95039672294797,,
2026-05-18 13:27:49,representation_ae_alt_depth,ae_alt_depth,3,78,6,0.09244464470933111,0.11715942754492871,representation,ae_alt_depth,cand_466_d6_w78,474,0.11715942754492871,3,0,True,0.9630020868742066,0.9549921688094869,,
2026-05-18 13:27:52,representation_ae_alt_depth,ae_alt_depth,4,78,6,0.09120851900653024,0.12552662758060384,representation,ae_alt_depth,cand_466_d6_w78,474,0.11715942754492871,3,1,False,0.9632581054624471,0.9510851792568115,,
2026-05-18 13:27:57,representation_ae_alt_depth,ae_alt_depth,5,78,6,0.09264689780878647,0.11849003033380218,representation,ae_alt_depth,cand_466_d6_w78,474,0.11715942754492871,3,2,False,0.962974118457004,0.9546823634705083,,0.9532538166296621
2026-05-18 13:27:59,representation_ae_alt_depth,ae_alt_depth,6,78,6,0.08925184913966848,0.11148874524255166,representation,ae_alt_depth,cand_466_d6_w78,474,0.11148874524255166,6,0,True,0.964533895570233,0.9567477323970327,,
2026-05-18 13:28:02,representation_ae_alt_depth,ae_alt_depth,7,78,6,0.08922065720325985,0.11495495570198694,representation,ae_alt_depth,cand_466_d6_w78,474,0.11148874524255166,6,1,False,0.9643660850670166,0.9551987057021394,,
2026-05-18 13:28:04,representation_ae_alt_depth,ae_alt_depth,8,78,6,0.08958452756483715,0.1237264228032088,representation,ae_alt_depth,cand_466_d6_w78,474,0.11148874524255166,6,2,False,0.964402659151051,0.9520662294969106,,
2026-05-18 13:28:07,representation_ae_alt_depth,ae_alt_depth,9,78,6,0.08874591982204874,0.11776248143922359,representation,ae_alt_depth,cand_466_d6_w78,474,0.11148874524255166,6,3,False,0.9648286396592156,0.9535119877454777,,
2026-05-18 13:28:12,representation_ae_alt_depth,ae_alt_depth,10,78,6,0.08836765438452898,0.11627986641578511,representation,ae_alt_depth,cand_466_d6_w78,474,0.11148874524255166,6,4,False,0.9650007529958478,0.9554224540025129,,0.9530989139601728
2026-05-18 13:28:15,representation_ae_alt_depth,ae_alt_depth,11,78,6,0.08810070126018354,0.11966635570592025,representation,ae_alt_depth,cand_466_d6_w78,474,0.11148874524255166,6,5,False,0.9647275230739442,0.9523244006127262,,
