timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:36,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,1,224,4,1.1900110244750977,2.115492820739746,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.115492820739746,1,0,True,,,
2026-05-27 00:17:37,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,2,224,4,1.0375077724456787,2.1131374835968018,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.1131374835968018,2,0,True,,,
2026-05-27 00:17:37,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,3,224,4,0.9664843678474426,2.112530469894409,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.112530469894409,3,0,True,,,
2026-05-27 00:17:37,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,4,224,4,0.9181196689605713,2.112475633621216,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.112530469894409,3,1,False,,,
2026-05-27 00:17:37,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,5,224,4,0.9046686291694641,2.1108999252319336,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.1108999252319336,5,0,True,,,
2026-05-27 00:17:37,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,6,224,4,0.8953723907470703,2.1085848808288574,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.1085848808288574,6,0,True,,,
2026-05-27 00:17:37,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,7,224,4,0.8877406120300293,2.1063625812530518,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.1063625812530518,7,0,True,,,
2026-05-27 00:17:37,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,8,224,4,0.8811139464378357,2.1046833992004395,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.1046833992004395,8,0,True,,,
2026-05-27 00:17:38,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,9,224,4,0.8761059641838074,2.1033201217651367,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.1033201217651367,9,0,True,,,
2026-05-27 00:17:38,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,10,224,4,0.8721761703491211,2.1016571521759033,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.1016571521759033,10,0,True,,,
2026-05-27 00:17:38,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,11,224,4,0.8692137598991394,2.0992071628570557,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.0992071628570557,11,0,True,,,
2026-05-27 00:17:38,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,12,224,4,0.8655951619148254,2.0962929725646973,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.0962929725646973,12,0,True,,,
2026-05-27 00:17:38,control_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,13,224,4,0.8610876798629761,2.092381715774536,control,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,2.092381715774536,13,0,True,,,
