timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003897783922616431,0.002588412814059559,352,0.002588412814059559,0,True
2026-06-14 18:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003307642438565679,0.0025655687949296796,352,0.0025655687949296796,0,True
2026-06-14 18:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003386768938100991,0.0025344971575471152,352,0.0025344971575471152,0,True
2026-06-14 19:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035104991165704176,0.0026020223771024246,352,0.0026020223771024246,0,True
2026-06-14 19:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003375989866445443,0.002726494187332192,352,0.002726494187332192,0,True
2026-06-14 19:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0039543972379990616,0.002484636313259881,352,0.002484636313259881,0,True
2026-06-14 19:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.004044361940226882,0.0024876908088443304,352,0.0024876908088443304,0,True
2026-06-14 19:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0039008331120946936,0.0023214661101200636,352,0.0023214661101200636,0,True
2026-06-14 19:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033808044869994025,0.0026595611606953506,352,0.0026595611606953506,0,True
2026-06-14 19:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003283809286837517,0.0024206719313686485,352,0.0024206719313686485,0,True
2026-06-14 19:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003162237458149521,0.0022230024806870067,352,0.0022230024806870067,0,True
2026-06-14 19:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00328668887263896,0.002558339851493241,352,0.002558339851493241,0,True
2026-06-14 19:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031932190011656034,0.0023300105692945616,352,0.0023300105692945616,0,True
2026-06-14 19:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003158810139233163,0.0022501161469700294,352,0.0022501161469700294,0,True
2026-06-14 19:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003943770788750438,0.002395691680071066,352,0.002395691680071066,0,True
2026-06-14 19:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0035873531193833567,0.003294000830101225,352,0.003294000830101225,0,True
2026-06-14 19:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003637172429863881,0.0024085864374333204,352,0.0024085864374333204,0,True
2026-06-14 19:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0032187770478232973,0.002370944195027148,352,0.002370944195027148,0,True
