timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05959113814884523,0.10309565546248911,520,0.10309565546248911,0,True,0.9768227878057701,0.964630557133268
2026-06-11 15:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04827749753767887,0.10560207170097535,520,0.10560207170097535,0,True,0.980893268217121,0.9650952651417359
2026-06-11 15:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04766273345387984,0.10272633801643102,520,0.10272633801643102,0,True,0.9811277726382823,0.9649403624722466
2026-06-11 15:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049160152134655834,0.10353425047280294,520,0.10353425047280294,0,True,0.9804479249585852,0.9646994027641521
2026-06-11 15:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04886274708810065,0.10615231066198964,520,0.10615231066198964,0,True,0.9805275273767776,0.9653018020343884
2026-06-11 15:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04754249269973826,0.10051299717346343,520,0.10051299717346343,0,True,0.9811320754716981,0.9663516979053717
2026-06-11 15:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045811047998826085,0.10336044894686887,520,0.10336044894686887,0,True,0.981575267313526,0.9649575738799676
2026-06-11 15:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04890826793967753,0.10928679680768266,520,0.10928679680768266,0,True,0.9804952561261591,0.9638216209703792
2026-06-11 15:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047389100560926586,0.10827234242517886,520,0.10827234242517886,0,True,0.9810933499709559,0.9639076780089844
2026-06-11 15:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04714489038816053,0.10351658382474616,520,0.10351658382474616,0,True,0.9813859426432305,0.9651813221803411
2026-06-11 15:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04864023720218393,0.10321285524424052,520,0.10321285524424052,0,True,0.9806824293797466,0.9650264195108518
2026-06-11 15:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04860527274946176,0.10275838036258829,520,0.10275838036258829,0,True,0.9806307953787569,0.9661451610127192
2026-06-11 15:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04665778833532102,0.10522626804035647,520,0.10522626804035647,0,True,0.9812417977238012,0.9649059396568045
2026-06-11 15:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04795410545474191,0.10290547378106166,520,0.10290547378106166,0,True,0.9808889653837052,0.9657148758196933
2026-06-11 15:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047405061167703995,0.10908371364211066,520,0.10908371364211066,0,True,0.9810998042210796,0.9636667183008898
2026-06-11 15:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049491002336402516,0.10402188653183776,520,0.10402188653183776,0,True,0.9803231427895269,0.96466497994871
