timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002192065152938889,0.0014855453737399166,577,0.0014855453737399166,0,True,0.6575610542809667
2026-06-15 03:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014801786991858207,0.0009843560695194946,577,0.0009843560695194946,0,True,0.6598932491629368
2026-06-15 03:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001321497776511836,0.001043734726534604,577,0.001043734726534604,0,True,0.6465494768182563
2026-06-15 03:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012764257499386334,0.0011275823260285065,577,0.0011275823260285065,0,True,0.6723825144732158
2026-06-15 03:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013970351594846863,0.0012257362554648546,577,0.0012257362554648546,0,True,0.6590024568506917
2026-06-15 03:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013943916104266418,0.0009672799937678496,577,0.0009672799937678496,0,True,0.638952132028722
2026-06-15 03:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001326483851285824,0.001009302541573431,577,0.001009302541573431,0,True,0.6655623417382233
2026-06-15 03:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013306265782193681,0.0010884769713998441,577,0.0010884769713998441,0,True,0.6594254336130572
2026-06-15 03:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001315812826033434,0.0008734948326946066,577,0.0008734948326946066,0,True,0.6415169391245804
2026-06-15 03:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013463922354034542,0.0010694537961024049,577,0.0010694537961024049,0,True,0.6666745129654303
2026-06-15 03:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013113420395353644,0.0012415807275022303,577,0.0012415807275022303,0,True,0.6640639893410396
2026-06-15 03:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014826732637326845,0.001182899206044217,577,0.001182899206044217,0,True,0.6564572005429532
2026-06-15 03:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001342868356708528,0.0010023770534411767,577,0.0010023770534411767,0,True,0.6752427292635362
2026-06-15 03:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012472032965369563,0.0007959039812095113,577,0.0007959039812095113,0,True,0.658627205342487
2026-06-15 03:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011766734106954352,0.001043508478738283,577,0.001043508478738283,0,True,0.6566914967948407
2026-06-15 03:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001327344294335457,0.0009939968162699605,577,0.0009939968162699605,0,True,0.6382594961301662
2026-06-15 03:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012820634746248487,0.0010922149338659641,577,0.0010922149338659641,0,True,0.6582543216937722
2026-06-15 03:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013005300050976188,0.0010953834469224655,577,0.0010953834469224655,0,True,0.6570550193611169
2026-06-15 03:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012604872668258648,0.0010700337709626578,577,0.0010700337709626578,0,True,0.6397376171072051
