timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:40:48,representation_ae_alt_depth,ae_alt_depth,1,19,6,0.5059023298426223,0.4718423932105981,representation,ae_alt_depth,cand_109_d6_w19,117,0.4718423932105981,1,0,True,0.7971321615283664,0.8029465930018416,,0.9111030791208413
2026-05-18 08:40:50,representation_ae_alt_depth,ae_alt_depth,2,19,6,0.433528091931558,0.438587045251407,representation,ae_alt_depth,cand_109_d6_w19,117,0.438587045251407,2,0,True,0.821527075579269,0.8196760813066901,,
2026-05-18 08:40:53,representation_ae_alt_depth,ae_alt_depth,3,19,6,0.4224022287854496,0.4210279492945686,representation,ae_alt_depth,cand_109_d6_w19,117,0.4210279492945686,3,0,True,0.8261978012521245,0.8281785167208826,,
2026-05-18 08:40:55,representation_ae_alt_depth,ae_alt_depth,4,19,6,0.4183599033590587,0.4213467262354068,representation,ae_alt_depth,cand_109_d6_w19,117,0.4210279492945686,3,1,False,0.8273832318581786,0.8280752482745564,,
2026-05-18 08:40:59,representation_ae_alt_depth,ae_alt_depth,5,19,6,0.4176482923059424,0.4162845073170006,representation,ae_alt_depth,cand_109_d6_w19,117,0.4162845073170006,5,0,True,0.8277855467825563,0.8281957281286036,,0.9129791225624344
2026-05-18 08:41:02,representation_ae_alt_depth,ae_alt_depth,6,19,6,0.416435015686423,0.4230694169426836,representation,ae_alt_depth,cand_109_d6_w19,117,0.4162845073170006,5,1,False,0.8281125621221574,0.8264229531333368,,
2026-05-18 08:41:04,representation_ae_alt_depth,ae_alt_depth,7,19,6,0.41681723370460455,0.4212882802613875,representation,ae_alt_depth,cand_109_d6_w19,117,0.4162845073170006,5,2,False,0.8278070609496353,0.8242198929450439,,
2026-05-18 08:41:06,representation_ae_alt_depth,ae_alt_depth,8,19,6,0.4129961078869071,0.4176039174515845,representation,ae_alt_depth,cand_109_d6_w19,117,0.4162845073170006,5,3,False,0.8296852477356339,0.8275072718197621,,
2026-05-18 08:41:09,representation_ae_alt_depth,ae_alt_depth,9,19,6,0.4118324777302681,0.4133518429183584,representation,ae_alt_depth,cand_109_d6_w19,117,0.4133518429183584,9,0,True,0.829616402400981,0.8304676339477806,,
2026-05-18 08:41:13,representation_ae_alt_depth,ae_alt_depth,10,19,6,0.4114795689176988,0.41177703542649113,representation,ae_alt_depth,cand_109_d6_w19,117,0.41177703542649113,10,0,True,0.8305156945848842,0.8294177380767973,,0.9133577735322972
2026-05-18 08:41:15,representation_ae_alt_depth,ae_alt_depth,11,19,6,0.41238611814066867,0.4118330191432116,representation,ae_alt_depth,cand_109_d6_w19,117,0.41177703542649113,10,1,False,0.8291947247262322,0.8315003184110429,,
