timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3870284580297774,0.3866555308522551,509,0.3866555308522551,0,True
2026-06-14 16:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.37986937821730826,0.3824502452665536,509,0.3824502452665536,0,True
2026-06-14 16:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3772230803295856,0.3803347309219109,509,0.3803347309219109,0,True
2026-06-14 16:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.37598370047763147,0.37919989329502934,509,0.37919989329502934,0,True
2026-06-14 16:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3753240019328592,0.3788576782235992,509,0.3788576782235992,0,True
2026-06-14 16:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3750437306891271,0.37864886138480663,509,0.37864886138480663,0,True
2026-06-14 16:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.37487543518021943,0.37838531566089684,509,0.37838531566089684,0,True
2026-06-14 16:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3747508237506864,0.3783200154410006,509,0.3783200154410006,0,True
2026-06-14 16:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3746612349153014,0.37819482302323476,509,0.37819482302323476,0,True
2026-06-14 16:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3746086738569745,0.3782624597008882,509,0.3782624597008882,0,True
2026-06-14 16:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3745543111412156,0.3782306183838368,509,0.3782306183838368,0,True
2026-06-14 16:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3745283972178055,0.3782717712654784,509,0.3782717712654784,0,True
2026-06-14 16:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3744635952185575,0.37815688042277035,509,0.37815688042277035,0,True
2026-06-14 16:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.37442391908047484,0.37820195053477734,509,0.37820195053477734,0,True
2026-06-14 16:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3744535282546273,0.3781351803465289,509,0.3781351803465289,0,True
2026-06-14 16:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3743991726548533,0.37815731792000123,509,0.37815731792000123,0,True
2026-06-14 16:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.3743687790722397,0.37814037062401995,509,0.37814037062401995,0,True
2026-06-14 16:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.37437671571659015,0.37814196231917085,509,0.37814196231917085,0,True
2026-06-14 16:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.37428794973216806,0.37821402025837075,509,0.37821402025837075,0,True
