timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 14:23:04,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,1,37,6,1.358745609439052,0.9646033007758708,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.9646033007758708,1,0,True,0.5806092812116779,0.7123801655737423,
2026-06-17 14:27:42,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,2,37,6,0.6870819616142324,0.6072813862275036,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.6072813862275036,2,0,True,0.7345388438286612,0.7535842756579061,
2026-06-17 14:32:52,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,3,37,6,0.5760198219108031,0.5463591820534958,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5463591820534958,3,0,True,0.7634646414664056,0.7733601831293782,
2026-06-17 14:39:30,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,4,37,6,0.5272890646830937,0.5132672401715329,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.5132672401715329,4,0,True,0.7809621135517738,0.7826715547064594,
2026-06-17 14:45:35,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,5,37,6,0.49677407058788065,0.486701251168856,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.486701251168856,5,0,True,0.7927755426948646,0.7970258687458047,
2026-06-17 14:52:09,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,6,37,6,0.4748616389344377,0.46671649170887025,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.46671649170887025,6,0,True,0.8024267980465136,0.8048742706665978,
2026-06-17 14:58:31,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,7,37,6,0.4557793413748191,0.45233801163153253,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.45233801163153253,7,0,True,0.8114584453862869,0.8129464208877644,
2026-06-17 15:04:42,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,8,37,6,0.44308757499969265,0.43828217711921147,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.43828217711921147,8,0,True,0.8169381037413137,0.8199858866456687,
2026-06-17 15:11:18,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,9,37,6,0.4307090858081971,0.42575740615701235,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.42575740615701235,9,0,True,0.8225920268496805,0.8257000740090532,
2026-06-17 15:18:00,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,10,37,6,0.4219017709388459,0.4192373757379724,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.4192373757379724,10,0,True,0.8267872894300897,0.827920345605067,
2026-06-17 15:24:10,classification_stl_ablation_r03_d06_w0037_37_37_37_37_37_37,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,11,37,6,0.4130778947002401,0.41309698464246675,classification,stl_ablation_r03_d06_w0037_37_37_37_37_37_37,cand_000_d6_w37,229,0.41309698464246675,11,0,True,0.8303392784148361,0.83162079826509,
