timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:06:15,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.08108789871927126,0.11080479167050555,representation,ae_depth_to_width,cand_832_d10_w84,844,0.11080479167050555,1,0,True,0.968492502312773,0.9621176916059965,,0.9595015576323987
2026-05-19 16:06:18,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.05708789736419113,0.09910518980331341,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09910518980331341,2,0,True,0.9768765732234677,0.9649059396568045,,
2026-05-19 16:06:22,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.050230354133690674,0.0970995108697661,representation,ae_depth_to_width,cand_832_d10_w84,844,0.0970995108697661,3,0,True,0.9798971622813623,0.9657837214505774,,
2026-05-19 16:06:25,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.0497512621412394,0.09412446662128855,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09412446662128855,4,0,True,0.9799487962823519,0.9665926576134662,,
2026-05-19 16:06:34,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.04779847698289662,0.0938680519458985,representation,ae_depth_to_width,cand_832_d10_w84,844,0.0938680519458985,5,0,True,0.9807082463802413,0.9667303488752345,,0.9613948124817129
2026-05-19 16:06:37,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.04813797427387226,0.09653111592870504,representation,ae_depth_to_width,cand_832_d10_w84,844,0.0938680519458985,5,1,False,0.9807125492136572,0.9657665100428564,,
2026-05-19 16:06:40,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.04727440929944245,0.09334185493091193,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09334185493091193,7,0,True,0.9809578107183581,0.9670057313987711,,
2026-05-19 16:06:44,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.04851539232132857,0.09790897546631155,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09334185493091193,7,1,False,0.9805684042942278,0.9659214127123458,,
2026-05-19 16:06:47,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.04846019601593514,0.09347049665703724,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09334185493091193,7,2,False,0.9805318302101934,0.9663172750899296,,
2026-05-19 16:06:56,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.04798317037415236,0.09585487733252317,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09334185493091193,7,3,False,0.9809621135517739,0.966007469750951,,0.9610505843272922
2026-05-19 16:06:59,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.04766979155851742,0.09444546622057175,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09334185493091193,7,4,False,0.9805942212947226,0.9664549663516979,,
2026-05-19 16:07:03,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.04677525596276677,0.0939662951409711,representation,ae_depth_to_width,cand_832_d10_w84,844,0.09334185493091193,7,5,False,0.9812202835567221,0.9663516979053717,,
