timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:10:53,representation_ae_depth_to_width,ae_depth_to_width,1,53,10,0.17994460426098646,0.1672526847029534,representation,ae_depth_to_width,cand_517_d10_w53,529,0.1672526847029534,1,0,True,0.9309309180095092,0.9341835768747526,,0.9519973838660264
2026-05-19 11:10:57,representation_ae_depth_to_width,ae_depth_to_width,2,53,10,0.12207583403239057,0.13727004549132615,representation,ae_depth_to_width,cand_517_d10_w53,529,0.13727004549132615,2,0,True,0.9506615606376799,0.9446309013614224,,
2026-05-19 11:11:00,representation_ae_depth_to_width,ae_depth_to_width,3,53,10,0.11438241381619658,0.12778942487732917,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12778942487732917,3,0,True,0.9540629504528733,0.9494845183387549,,
2026-05-19 11:11:04,representation_ae_depth_to_width,ae_depth_to_width,4,53,10,0.10899558173083122,0.12740399535690305,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12740399535690305,4,0,True,0.9561240076590435,0.9496910552314074,,
2026-05-19 11:11:13,representation_ae_depth_to_width,ae_depth_to_width,5,53,10,0.11123777236079768,0.13234292768223171,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12740399535690305,4,1,False,0.9554355543125148,0.9481936627596771,,0.9530989139601728
2026-05-19 11:11:16,representation_ae_depth_to_width,ae_depth_to_width,6,53,10,0.11234640411085112,0.12849005223412094,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12740399535690305,4,2,False,0.9545577762956907,0.9495705753773601,,
2026-05-19 11:11:20,representation_ae_depth_to_width,ae_depth_to_width,7,53,10,0.10907834527644147,0.1300487931165631,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12740399535690305,4,3,False,0.9558830489877584,0.9486239479527031,,
2026-05-19 11:11:23,representation_ae_depth_to_width,ae_depth_to_width,8,53,10,0.11067182737506427,0.12894823266993874,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12740399535690305,4,4,False,0.9553387405606591,0.9494156727078708,,
2026-05-19 11:11:27,representation_ae_depth_to_width,ae_depth_to_width,9,53,10,0.10918680195770607,0.12405409248960061,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12405409248960061,9,0,True,0.9562036100772359,0.9505516256174592,,
2026-05-19 11:11:36,representation_ae_depth_to_width,ae_depth_to_width,10,53,10,0.1076560285882427,0.12937378442566894,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12405409248960061,9,1,False,0.9566123792517373,0.949536152561918,,0.9537701588612932
2026-05-19 11:11:39,representation_ae_depth_to_width,ae_depth_to_width,11,53,10,0.11010650694767797,0.12338081082895215,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12338081082895215,11,0,True,0.955805597986274,0.95089585377188,,
2026-05-19 11:11:43,representation_ae_depth_to_width,ae_depth_to_width,12,53,10,0.10643886585462674,0.1267858703117137,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12338081082895215,11,1,False,0.9569759686753727,0.9500352833858281,,
2026-05-19 11:11:46,representation_ae_depth_to_width,ae_depth_to_width,13,53,10,0.10878058818324482,0.1285041954714395,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12338081082895215,11,2,False,0.9558895032378821,0.9494845183387549,,
2026-05-19 11:11:50,representation_ae_depth_to_width,ae_depth_to_width,14,53,10,0.10717720681541884,0.127811013330406,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12338081082895215,11,3,False,0.9567113444203008,0.9499148035317808,,
2026-05-19 11:11:59,representation_ae_depth_to_width,ae_depth_to_width,15,53,10,0.10734735481023137,0.12265651643379316,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12265651643379316,15,0,True,0.9568554893397302,0.9507581625101117,,0.953184970998778
2026-05-19 11:12:03,representation_ae_depth_to_width,ae_depth_to_width,16,53,10,0.10395110063040842,0.12243183523817125,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12243183523817125,16,0,True,0.9580645855295712,0.9513089275571849,,
2026-05-19 11:12:06,representation_ae_depth_to_width,ae_depth_to_width,17,53,10,0.107866271206117,0.12214517931462492,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12214517931462492,17,0,True,0.9566295905854005,0.95089585377188,,
2026-05-19 11:12:09,representation_ae_depth_to_width,ae_depth_to_width,18,53,10,0.10593632302950855,0.1244780628505265,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12214517931462492,17,1,False,0.9572535014306921,0.9511884477031376,,
2026-05-19 11:12:13,representation_ae_depth_to_width,ae_depth_to_width,19,53,10,0.1037698884686213,0.1251190658869369,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12214517931462492,17,2,False,0.9584131150362514,0.9517220013424899,,
2026-05-19 11:12:22,representation_ae_depth_to_width,ae_depth_to_width,20,53,10,0.10681398059393853,0.12988055312454602,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12214517931462492,17,3,False,0.957036208343194,0.9491402901843342,,0.9535808333763619
2026-05-19 11:12:25,representation_ae_depth_to_width,ae_depth_to_width,21,53,10,0.10967354679421328,0.1273252279586085,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12214517931462492,17,4,False,0.9555237623975388,0.9502590316862016,,
2026-05-19 11:12:29,representation_ae_depth_to_width,ae_depth_to_width,22,53,10,0.10597186706074903,0.12097928798186287,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12097928798186287,22,0,True,0.9573976463501216,0.9525825717285417,,
2026-05-19 11:12:32,representation_ae_depth_to_width,ae_depth_to_width,23,53,10,0.1032988723341886,0.12173449776929368,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12097928798186287,22,1,False,0.9584066607861277,0.9523760348358892,,
2026-05-19 11:12:36,representation_ae_depth_to_width,ae_depth_to_width,24,53,10,0.10718521284571957,0.12661483621899308,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12097928798186287,22,2,False,0.9570082399259913,0.9504999913942961,,
2026-05-19 11:12:45,representation_ae_depth_to_width,ae_depth_to_width,25,53,10,0.1081681394370056,0.12402146537705741,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12097928798186287,22,3,False,0.9562982724123835,0.951360561780348,,0.9529095884752414
2026-05-19 11:12:48,representation_ae_depth_to_width,ae_depth_to_width,26,53,10,0.10733049642541898,0.12946787112044503,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12097928798186287,22,4,False,0.9567608270045825,0.9484690452832137,,
2026-05-19 11:12:52,representation_ae_depth_to_width,ae_depth_to_width,27,53,10,0.10653518674739403,0.13281260666226613,representation,ae_depth_to_width,cand_517_d10_w53,529,0.12097928798186287,22,5,False,0.9571975645962867,0.9474191494122304,,
