timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23410861280768416,0.30592405796051025,136,0.30592405796051025,0,True
2026-06-11 00:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.24075705055580582,0.2974061667919159,136,0.2974061667919159,0,True
2026-06-11 00:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2357946372655935,0.2802581787109375,136,0.2802581787109375,0,True
2026-06-11 00:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23468511690234028,0.28489455580711365,136,0.28489455580711365,0,True
2026-06-11 00:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23443229799700338,0.29491910338401794,136,0.29491910338401794,0,True
2026-06-11 00:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23362350758425024,0.29409629106521606,136,0.29409629106521606,0,True
2026-06-11 00:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23286691411983135,0.28350210189819336,136,0.28350210189819336,0,True
2026-06-11 00:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23292573255508445,0.27980878949165344,136,0.27980878949165344,0,True
2026-06-11 00:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23252466910107192,0.2796902358531952,136,0.2796902358531952,0,True
2026-06-11 00:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23152419127697169,0.2859928607940674,136,0.2859928607940674,0,True
2026-06-11 00:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2295053078857965,0.29756098985671997,136,0.29756098985671997,0,True
2026-06-11 00:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23187749044493186,0.30371132493019104,136,0.30371132493019104,0,True
2026-06-11 00:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22991869563973227,0.3020278215408325,136,0.3020278215408325,0,True
2026-06-11 00:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22917455105587495,0.29612722992897034,136,0.29612722992897034,0,True
2026-06-11 00:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22776638569180355,0.2927030026912689,136,0.2927030026912689,0,True
2026-06-11 00:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22712102766300357,0.29137954115867615,136,0.29137954115867615,0,True
2026-06-11 00:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22939608722578647,0.29768672585487366,136,0.29768672585487366,0,True
2026-06-11 00:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22881046058826668,0.3009016513824463,136,0.3009016513824463,0,True
2026-06-11 00:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22832010097281877,0.2939901351928711,136,0.2939901351928711,0,True
