timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0014729653847677143,0.0005694879016575156,164,0.0005694879016575156,0,True
2026-06-11 04:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0012007116663351708,0.0005687221075566755,164,0.0005687221075566755,0,True
2026-06-11 04:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.001149518408429472,0.000505416174314272,164,0.000505416174314272,0,True
2026-06-11 04:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011494230416332432,0.0005658722930430243,164,0.0005658722930430243,0,True
2026-06-11 04:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011137810522384537,0.0004704439411448681,164,0.0004704439411448681,0,True
2026-06-11 04:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0010549557760907821,0.0005688717774648896,164,0.0005688717774648896,0,True
2026-06-11 04:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011707394470410963,0.0005183030704294156,164,0.0005183030704294156,0,True
2026-06-11 04:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0010758833069441174,0.0006878627481306616,164,0.0006878627481306616,0,True
2026-06-11 04:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.001159020524361356,0.0005245816504644363,164,0.0005245816504644363,0,True
2026-06-11 04:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011729104448306746,0.0006792780430757856,164,0.0006792780430757856,0,True
2026-06-11 04:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011697578021965522,0.000651840307177944,164,0.000651840307177944,0,True
