timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0036902525450365595,0.002987963380292058,701,0.002987963380292058,0,True
2026-06-12 21:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0026044441403301304,0.002915412886068225,701,0.002915412886068225,0,True
2026-06-12 21:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.00589234240862086,0.0033052326180040836,701,0.0033052326180040836,0,True
2026-06-12 21:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.00405075247155849,0.0006601832574233413,701,0.0006601832574233413,0,True
2026-06-12 21:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0012458112161216695,0.0016923031071200967,701,0.0016923031071200967,0,True
2026-06-12 21:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0036045649362359804,0.0020421070512384176,701,0.0020421070512384176,0,True
2026-06-12 21:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.002015683028392147,0.00128508813213557,701,0.00128508813213557,0,True
2026-06-12 21:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0038820798806629554,0.0007610589964315295,701,0.0007610589964315295,0,True
2026-06-12 21:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0014311999081211642,0.000809881545137614,701,0.000809881545137614,0,True
2026-06-12 21:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.001968023868082741,0.00047077727504074574,701,0.00047077727504074574,0,True
2026-06-12 21:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0009270941955037415,0.0005385144613683224,701,0.0005385144613683224,0,True
2026-06-12 21:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.002376198286710437,0.0004041890788357705,701,0.0004041890788357705,0,True
2026-06-12 21:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.000462980133983534,0.00038058048812672496,701,0.00038058048812672496,0,True
2026-06-12 21:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0010952154887829322,0.0003936761640943587,701,0.0003936761640943587,0,True
2026-06-12 21:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.000969537297943282,0.00028442262555472553,701,0.00028442262555472553,0,True
2026-06-12 21:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0011931478396480426,0.0002249589015264064,701,0.0002249589015264064,0,True
2026-06-12 21:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0010638512802299458,0.00020635721739381552,701,0.00020635721739381552,0,True
2026-06-12 21:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0006087782584959208,0.00042260714690200984,701,0.00042260714690200984,0,True
2026-06-12 21:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0015527124822594571,0.00031963735818862915,701,0.00031963735818862915,0,True
2026-06-12 21:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.00013967769049232567,0.0002687926753424108,701,0.0002687926753424108,0,True
2026-06-12 21:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0020610814972314984,0.00021313881734386086,701,0.00021313881734386086,0,True
2026-06-12 21:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0008304977378683424,0.00020142314315307885,701,0.00020142314315307885,0,True
2026-06-12 21:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0008172231637006409,0.0002454330970067531,701,0.0002454330970067531,0,True
2026-06-12 21:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0005887666399736867,0.00023629357747267932,701,0.00023629357747267932,0,True
2026-06-12 21:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,117,6,0.0002884045216189914,0.0002372782037127763,701,0.0002372782037127763,0,True
