timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 20:39:09,generation_ae_alt_depth,ae_alt_depth,1,77,6,0.006018463824778976,0.012748242618364098,generation,ae_alt_depth,cand_459_d6_w77,514,0.012748242618364098,1,0,True,,,
2026-05-22 20:39:13,generation_ae_alt_depth,ae_alt_depth,2,77,6,0.003749618334401559,0.008089092541149728,generation,ae_alt_depth,cand_459_d6_w77,514,0.008089092541149728,2,0,True,,,
2026-05-22 20:39:19,generation_ae_alt_depth,ae_alt_depth,3,77,6,0.003022064200947362,0.007965564343446937,generation,ae_alt_depth,cand_459_d6_w77,514,0.007965564343446937,3,0,True,,,
2026-05-22 20:39:23,generation_ae_alt_depth,ae_alt_depth,4,77,6,0.002490996800596731,0.005980020179016132,generation,ae_alt_depth,cand_459_d6_w77,514,0.005980020179016132,4,0,True,,,
2026-05-22 20:39:27,generation_ae_alt_depth,ae_alt_depth,5,77,6,0.0023578134513069808,0.004206629185886131,generation,ae_alt_depth,cand_459_d6_w77,514,0.004206629185886131,5,0,True,,,
2026-05-22 20:39:32,generation_ae_alt_depth,ae_alt_depth,6,77,6,0.0022797195882167617,0.005653202246988507,generation,ae_alt_depth,cand_459_d6_w77,514,0.004206629185886131,5,1,False,,,
2026-05-22 20:39:36,generation_ae_alt_depth,ae_alt_depth,7,77,6,0.00227921721810311,0.004502265008632214,generation,ae_alt_depth,cand_459_d6_w77,514,0.004206629185886131,5,2,False,,,
2026-05-22 20:39:40,generation_ae_alt_depth,ae_alt_depth,8,77,6,0.0020782811049721316,0.006864900325812928,generation,ae_alt_depth,cand_459_d6_w77,514,0.004206629185886131,5,3,False,,,
2026-05-22 20:39:45,generation_ae_alt_depth,ae_alt_depth,9,77,6,0.0021958580569428387,0.0054685719946497395,generation,ae_alt_depth,cand_459_d6_w77,514,0.004206629185886131,5,4,False,,,
2026-05-22 20:39:49,generation_ae_alt_depth,ae_alt_depth,10,77,6,0.0022014368688485515,0.004145044812351097,generation,ae_alt_depth,cand_459_d6_w77,514,0.004206629185886131,5,5,False,,,
