timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.07376855151615871,0.10435708525837338,445,0.10435708525837338,0,True,0.9713194638669564,0.9627717250993959
2026-06-13 09:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.060079784700502535,0.10299017275877617,445,0.10299017275877617,0,True,0.9761085174587466,0.9634429700005164
2026-06-13 09:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06165453825225385,0.10247254845060967,445,0.10247254845060967,0,True,0.9754975151137024,0.9632536445155849
2026-06-13 09:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.061534939681832754,0.1076317786002446,445,0.1076317786002446,0,True,0.9753017361932833,0.9617390406361336
2026-06-13 09:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06210854359115223,0.0990632893377677,445,0.0990632893377677,0,True,0.9749575095200189,0.965112476549457
2026-06-13 09:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06313667149281368,0.11543645281230203,445,0.11543645281230203,0,True,0.9747681848497235,0.9592950207397463
2026-06-13 09:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06267437334193365,0.10735824890367418,445,0.10735824890367418,0,True,0.9752006196080119,0.9620660573828334
2026-06-13 09:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06296448888448816,0.10796238778105836,445,0.10796238778105836,0,True,0.974671371097868,0.9613259668508287
2026-06-13 09:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.061479510329632496,0.09945139843223633,445,0.09945139843223633,0,True,0.9754007013618468,0.9643207517942892
2026-06-13 09:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06175822763654093,0.11167031201259053,445,0.11167031201259053,0,True,0.9751210171898195,0.9598285743790985
2026-06-13 09:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.061901750808041084,0.10346344966471592,445,0.10346344966471592,0,True,0.9752156795249672,0.9633397015541901
2026-06-13 09:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06126378490555597,0.10099195346344715,445,0.10099195346344715,0,True,0.9754544867795444,0.9633741243696322
2026-06-13 09:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.06056626263724345,0.10702318775685847,445,0.10702318775685847,0,True,0.975811621953056,0.9613948124817129
2026-06-13 09:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.061325200077065586,0.1022716762889747,445,0.1022716762889747,0,True,0.9754136098620942,0.9631675874769797
2026-06-13 09:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,146,3,0.060658286351861476,0.09945158183108414,445,0.09945158183108414,0,True,0.975811621953056,0.9649747852876887
