timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 18:02:47,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,1,35409,1,1.7803453434714172,0.7227725347533546,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.7227725347533546,1,0,True,0.6297433359867473,0.7320355931911671,
2026-06-06 18:02:59,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,2,35409,1,1.0123346364212689,0.979392080343446,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.7227725347533546,1,1,False,0.6653406768356963,0.6675272370527185,
2026-06-06 18:03:12,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,3,35409,1,0.7468955729466339,0.5856411777351713,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5856411777351713,3,0,True,0.7126696929928358,0.7569749229789504,
2026-06-06 18:03:25,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,4,35409,1,0.6140694090814846,0.5929376000543566,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5856411777351713,3,1,False,0.7386243841569674,0.742551763308721,
2026-06-06 18:03:38,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,5,35409,1,0.5832239794465951,0.5712783556598301,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5712783556598301,5,0,True,0.7505389298853294,0.7610023923856732,
2026-06-06 18:03:51,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,6,35409,1,0.5640829441572066,0.5482842543722584,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5482842543722584,6,0,True,0.7579742260278394,0.7648233248997436,
2026-06-06 18:04:04,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,7,35409,1,0.5715725307048505,0.5611221083226039,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5482842543722584,6,1,False,0.7611626255889503,0.7726200925973735,
2026-06-06 18:04:17,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,8,35409,1,0.542803748582481,0.5417088413851591,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5417088413851591,8,0,True,0.7686258901486629,0.7675771501351095,
2026-06-06 18:04:30,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,9,35409,1,0.5236350848684469,0.5280027461327698,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5280027461327698,9,0,True,0.7768959359738388,0.7871809435293713,
2026-06-06 18:04:43,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,10,35409,1,0.5215189539538058,0.5060066555043333,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.5060066555043333,10,0,True,0.7799574019491835,0.7865269100359719,
2026-06-06 18:04:56,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,11,35409,1,0.5034283206022298,0.48989013570811474,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.48989013570811474,11,0,True,0.7856737161420796,0.8039276432419408,
2026-06-06 18:05:09,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,12,35409,1,0.49309522952637663,0.4848258906918933,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.4848258906918933,12,0,True,0.7910393494115875,0.7881275709540283,
2026-06-06 18:05:22,classification_stl_ablation_r05_d35409_parammatched,stl_ablation_r05_d35409_parammatched,13,35409,1,0.48675894124488256,0.5437021791556418,classification,stl_ablation_r05_d35409_parammatched,cand_000_d1_w35409,35416,0.4848258906918933,12,1,False,0.793952367634087,0.7848746148947522,
