timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 09:28:04,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.0064352775864779665,0.003241050342532178,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.003241050342532178,1,0,True,,,
2026-05-21 09:28:07,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.00311824524189597,0.0020846411050082126,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0020846411050082126,2,0,True,,,
2026-05-21 09:28:09,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0027078315315675595,0.0019300755600107186,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0019300755600107186,3,0,True,,,
2026-05-21 09:28:12,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.0027817697449132074,0.002209727634133511,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0019300755600107186,3,1,False,,,
2026-05-21 09:28:14,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0027969613541224997,0.001939901115578562,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0019300755600107186,3,2,False,,,
2026-05-21 09:28:17,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002465787168238127,0.0016553755067126017,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0016553755067126017,6,0,True,,,
2026-05-21 09:28:19,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.00246898405067266,0.001945981405390505,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0016553755067126017,6,1,False,,,
2026-05-21 09:28:22,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002599290187732153,0.0018941901934138661,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0016553755067126017,6,2,False,,,
2026-05-21 09:28:24,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002293281707990746,0.0017286939098284618,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0016553755067126017,6,3,False,,,
2026-05-21 09:28:26,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0027619890600333245,0.0024353662770895752,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0016553755067126017,6,4,False,,,
2026-05-21 09:28:29,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.010803988520265593,0.007222506465392473,autoencoding,ae_depth_to_width,cand_1607_d10_w101,1059,0.0016553755067126017,6,5,False,,,
