timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001633316134624697,0.0008900098095011015,418,0.0008900098095011015,0,True
2026-06-14 20:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013372167124032477,0.000912801183367719,418,0.000912801183367719,0,True
2026-06-14 20:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013505600726894183,0.0008629377584406672,418,0.0008629377584406672,0,True
2026-06-14 20:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014993929288639114,0.0006635312035355655,418,0.0006635312035355655,0,True
2026-06-14 20:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012843677546816243,0.0007920704399125521,418,0.0007920704399125521,0,True
2026-06-14 20:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013395915971047038,0.0008205988124824338,418,0.0008205988124824338,0,True
2026-06-14 20:49:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013283336377933857,0.0010230240903114272,418,0.0010230240903114272,0,True
2026-06-14 20:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001380182731297664,0.0006627041436159807,418,0.0006627041436159807,0,True
2026-06-14 20:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012446255414372597,0.000810290189488917,418,0.000810290189488917,0,True
2026-06-14 20:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001313271107228564,0.0008527950290930748,418,0.0008527950290930748,0,True
2026-06-14 20:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013033311206927314,0.0008027781687688496,418,0.0008027781687688496,0,True
2026-06-14 20:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012445185041486551,0.0010130544787013327,418,0.0010130544787013327,0,True
2026-06-14 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012352370076540566,0.0006918004373152051,418,0.0006918004373152051,0,True
2026-06-14 20:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013504516191006392,0.0007990205611274246,418,0.0007990205611274246,0,True
