timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:22:29,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.09241966781665889,0.11360795702459857,representation,ae_depth_to_width,cand_782_d10_w79,794,0.11360795702459857,1,0,True,0.964269271315161,0.9593638663706304,,0.9604826078724978
2026-05-19 15:22:32,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.06130484072439632,0.09991854304523654,representation,ae_depth_to_width,cand_782_d10_w79,794,0.09991854304523654,2,0,True,0.9752049224414276,0.9637183525240529,,
2026-05-19 15:22:35,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.05745866101306722,0.0958122144865519,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0958122144865519,3,0,True,0.9768077278888148,0.9653190134421095,,
2026-05-19 15:22:37,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.055354289769766,0.09781386600844337,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0958122144865519,3,1,False,0.9778554678255631,0.964647768540989,,
2026-05-19 15:22:43,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.05588874016201965,0.09533754628134279,representation,ae_depth_to_width,cand_782_d10_w79,794,0.09533754628134279,5,0,True,0.9774036703169037,0.9657492986351354,,0.9601383797180771
2026-05-19 15:22:45,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.05421707861421851,0.09831898865592605,representation,ae_depth_to_width,cand_782_d10_w79,794,0.09533754628134279,5,1,False,0.9781609689980852,0.9645445000946627,,
2026-05-19 15:22:48,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.05242706049628877,0.0941321481167947,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0941321481167947,7,0,True,0.978847270927906,0.9655083389270408,,
2026-05-19 15:22:51,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.05471073490669512,0.09815161671393365,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0941321481167947,7,1,False,0.9778318022417762,0.9649919966954097,,
2026-05-19 15:22:54,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.053995260453582467,0.09838608677282167,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0941321481167947,7,2,False,0.9781394548310062,0.9645789229101048,,
2026-05-19 15:22:59,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.05585143445841286,0.09647829227480462,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0941321481167947,7,3,False,0.9772982508982164,0.9652157449957832,,0.9604653964647768
2026-05-19 15:23:02,representation_ae_depth_to_width,ae_depth_to_width,11,79,10,0.05346073278319068,0.09515006848961836,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0941321481167947,7,4,False,0.9788429680944902,0.9656460301888091,,
2026-05-19 15:23:04,representation_ae_depth_to_width,ae_depth_to_width,12,79,10,0.05440384231974071,0.09836963546614941,representation,ae_depth_to_width,cand_782_d10_w79,794,0.0941321481167947,7,5,False,0.9780770637464771,0.9640797920861948,,
