timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 06:04:55,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,1,55,7,1.1330824494361877,1.1393755674362183,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1393755674362183,1,0,True,,,
2026-06-28 06:05:28,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,2,55,7,1.126992106437683,1.134846568107605,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.134846568107605,2,0,True,,,
2026-06-28 06:05:59,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,3,55,7,1.1219847202301025,1.1302021741867065,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1302021741867065,3,0,True,,,
2026-06-28 06:06:33,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,4,55,7,1.1173454523086548,1.1266897916793823,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1266897916793823,4,0,True,,,
2026-06-28 06:07:06,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,5,55,7,1.1138624548912048,1.1239875555038452,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1239875555038452,5,0,True,,,
2026-06-28 06:07:38,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,6,55,7,1.1112121939659119,1.1221020221710205,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1221020221710205,6,0,True,,,
2026-06-28 06:08:11,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,7,55,7,1.109260082244873,1.120842456817627,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.120842456817627,7,0,True,,,
2026-06-28 06:08:44,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,8,55,7,1.1079131960868835,1.1201671361923218,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1201671361923218,8,0,True,,,
2026-06-28 06:09:18,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,9,55,7,1.107149600982666,1.1193256378173828,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1193256378173828,9,0,True,,,
2026-06-28 06:09:49,simulation_stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,10,55,7,1.1059522032737732,1.1178227663040161,simulation,stl_ablation_r05_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,1.1178227663040161,10,0,True,,,
