timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,1,64,3,5.571680545806885,5.496366500854492,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,5.496366500854492,1,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,2,64,3,5.132352352142334,5.444680213928223,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,5.444680213928223,2,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,3,64,3,4.742058753967285,5.383982181549072,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,5.383982181549072,3,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,4,64,3,4.398545265197754,5.316664218902588,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,5.316664218902588,4,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,5,64,3,4.092709064483643,5.242568016052246,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,5.242568016052246,5,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,6,64,3,3.820071220397949,5.159658432006836,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,5.159658432006836,6,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,7,64,3,3.5810625553131104,5.068221092224121,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,5.068221092224121,7,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,8,64,3,3.364518404006958,4.9695143699646,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.9695143699646,8,0,True,,,
2026-05-27 00:47:51,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,9,64,3,3.170128345489502,4.862356662750244,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.862356662750244,9,0,True,,,
2026-05-27 00:47:52,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,10,64,3,2.9931223392486572,4.747368335723877,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.747368335723877,10,0,True,,,
2026-05-27 00:47:52,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,11,64,3,2.831785202026367,4.6255083084106445,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.6255083084106445,11,0,True,,,
2026-05-27 00:47:52,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,12,64,3,2.683434247970581,4.497693061828613,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.497693061828613,12,0,True,,,
2026-05-27 00:47:52,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,13,64,3,2.5464978218078613,4.3655853271484375,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.3655853271484375,13,0,True,,,
2026-05-27 00:47:52,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,14,64,3,2.4189612865448,4.23208475112915,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.23208475112915,14,0,True,,,
2026-05-27 00:47:52,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,15,64,3,2.2994577884674072,4.097126007080078,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,4.097126007080078,15,0,True,,,
2026-05-27 00:47:52,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,16,64,3,2.186152219772339,3.9614083766937256,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,3.9614083766937256,16,0,True,,,
2026-05-27 00:47:53,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,17,64,3,2.07755184173584,3.8260514736175537,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,3.8260514736175537,17,0,True,,,
2026-05-27 00:47:53,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,18,64,3,1.9737253189086914,3.6872432231903076,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,3.6872432231903076,18,0,True,,,
2026-05-27 00:47:53,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,19,64,3,1.8743785619735718,3.5419647693634033,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,3.5419647693634033,19,0,True,,,
2026-05-27 00:47:53,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,20,64,3,1.780281662940979,3.394044876098633,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,3.394044876098633,20,0,True,,,
2026-05-27 00:47:53,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,21,64,3,1.691027045249939,3.2475428581237793,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,3.2475428581237793,21,0,True,,,
2026-05-27 00:47:53,prediction_stl_ablation_d03_w064_64_64_64,stl_ablation_d03_w064_64_64_64,22,64,3,1.6058255434036255,3.107957124710083,prediction,stl_ablation_d03_w064_64_64_64,cand_000_d3_w64,193,3.107957124710083,22,0,True,,,
