timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:14:23,representation_ae_depth_to_width,ae_depth_to_width,1,98,10,0.061759197403380484,0.11124460149054166,representation,ae_depth_to_width,cand_971_d10_w98,983,0.11124460149054166,1,0,True,0.9763322647963684,0.963288067331027,,0.9610850071427341
2026-05-19 18:14:26,representation_ae_depth_to_width,ae_depth_to_width,2,98,10,0.042181028703128697,0.09567733639787576,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09567733639787576,2,0,True,0.9829414169230438,0.9672811139223078,,
2026-05-19 18:14:30,representation_ae_depth_to_width,ae_depth_to_width,3,98,10,0.03862743675106069,0.09917894370103854,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09567733639787576,2,1,False,0.9846560960392419,0.966971308583329,,
2026-05-19 18:14:34,representation_ae_depth_to_width,ae_depth_to_width,4,98,10,0.03914121615382984,0.0967937771042623,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09567733639787576,2,2,False,0.9842731438652352,0.9684514896473383,,
2026-05-19 18:14:45,representation_ae_depth_to_width,ae_depth_to_width,5,98,10,0.038121131673256155,0.09650195821163336,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09567733639787576,2,3,False,0.9848540263763689,0.9680384158620333,,0.9613431782585498
2026-05-19 18:14:49,representation_ae_depth_to_width,ae_depth_to_width,6,98,10,0.036056148697983,0.09184035009685247,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09184035009685247,6,0,True,0.9855876594737635,0.9699833049345106,,
2026-05-19 18:14:53,representation_ae_depth_to_width,ae_depth_to_width,7,98,10,0.03427647171882551,0.09650133005745475,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09184035009685247,6,1,False,0.9863578666551924,0.9687440835785959,,
2026-05-19 18:14:56,representation_ae_depth_to_width,ae_depth_to_width,8,98,10,0.037280457814420166,0.09254256979035473,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09184035009685247,6,2,False,0.9851961016329253,0.9693809056642743,,
2026-05-19 18:15:00,representation_ae_depth_to_width,ae_depth_to_width,9,98,10,0.03610466609363473,0.09601167278802447,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09184035009685247,6,3,False,0.9856586562251243,0.9690538889175746,,
2026-05-19 18:15:12,representation_ae_depth_to_width,ae_depth_to_width,10,98,10,0.035502773303793346,0.09652457165062747,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09184035009685247,6,4,False,0.9858759493126223,0.9684859124627804,,0.9617390406361336
2026-05-19 18:15:16,representation_ae_depth_to_width,ae_depth_to_width,11,98,10,0.03565140713793858,0.09349128567862741,representation,ae_depth_to_width,cand_971_d10_w98,983,0.09184035009685247,6,5,False,0.9857769841440589,0.9690538889175746,,
