timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:33:18,representation_ae_width_only,ae_width_only,1,54,5,0.22026485948770516,0.18721307341652285,representation,ae_width_only,cand_262_d5_w54,275,0.18721307341652285,1,0,True,0.9159527548890944,0.927040842670522,,0.9492607700383814,0.13842921472600328
2026-05-31 00:33:34,representation_ae_width_only,ae_width_only,2,54,5,0.1584091010703777,0.1598638994243682,representation,ae_width_only,cand_262_d5_w54,275,0.1598638994243682,2,0,True,0.9370237301262881,0.938486428805012,,,
2026-05-31 00:33:56,representation_ae_width_only,ae_width_only,3,54,5,0.15285561440636325,0.16082482878123563,representation,ae_width_only,cand_262_d5_w54,275,0.1598638994243682,2,1,False,0.9389922764140186,0.9359735632777405,,,
2026-05-31 00:34:09,representation_ae_width_only,ae_width_only,4,54,5,0.14973418272547467,0.16177048855370693,representation,ae_width_only,cand_262_d5_w54,275,0.1598638994243682,2,2,False,0.9402981863557153,0.936662019586582,,,
2026-05-31 00:34:59,representation_ae_width_only,ae_width_only,5,54,5,0.14899008274360484,0.1541890837607992,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,0,True,0.9405972332781136,0.9395535360837163,,0.9494673069310339,0.14226246527275047
2026-05-31 00:35:14,representation_ae_width_only,ae_width_only,6,54,5,0.14698685468742256,0.15562577804857042,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,1,False,0.9416083991308276,0.93945026763739,,,
2026-05-31 00:35:32,representation_ae_width_only,ae_width_only,7,54,5,0.1447783508288163,0.15919571161799495,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,2,False,0.942701318818442,0.9388995025903168,,,
2026-05-31 00:35:48,representation_ae_width_only,ae_width_only,8,54,5,0.14713074838983575,0.1569741628998042,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,3,False,0.9420085626384974,0.938985559628922,,,
2026-05-31 00:36:07,representation_ae_width_only,ae_width_only,9,54,5,0.14624097840070843,0.15933527175944076,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,4,False,0.9417955723844151,0.9374365329340286,,,
2026-05-31 00:36:41,representation_ae_width_only,ae_width_only,10,54,5,0.1465453831120578,0.15870091118396423,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,5,False,0.941952625804092,0.9381422006505912,,0.9499492263472229,0.14271065417196446
2026-05-31 00:36:50,representation_ae_width_only,ae_width_only,11,54,5,0.14904512070198406,0.16151309499197747,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,6,False,0.9405499021105398,0.9370923047796079,,,
2026-05-31 00:37:03,representation_ae_width_only,ae_width_only,12,54,5,0.14633534713627122,0.15730226807347186,representation,ae_width_only,cand_262_d5_w54,275,0.1541890837607992,5,7,False,0.9417676039672124,0.9385896972513382,,,
