timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:11:43,representation_ae_depth_to_width,ae_depth_to_width,1,64,10,0.13689897710446663,0.1627753656972093,representation,ae_depth_to_width,cand_628_d10_w64,640,0.1627753656972093,1,0,True,0.9480131666702524,0.939415844821948,,0.9561797559422385
2026-05-19 13:11:47,representation_ae_depth_to_width,ae_depth_to_width,2,64,10,0.09830904086213296,0.12376799836452934,representation,ae_depth_to_width,cand_628_d10_w64,640,0.12376799836452934,2,0,True,0.960377358490566,0.9517736355656529,,
2026-05-19 13:11:51,representation_ae_depth_to_width,ae_depth_to_width,3,64,10,0.08873097910973449,0.11374282386347635,representation,ae_depth_to_width,cand_628_d10_w64,640,0.11374282386347635,3,0,True,0.9642929368989479,0.9560764874959123,,
2026-05-19 13:11:54,representation_ae_depth_to_width,ae_depth_to_width,4,64,10,0.08754053735332427,0.11224055560233742,representation,ae_depth_to_width,cand_628_d10_w64,640,0.11224055560233742,4,0,True,0.9643875992340957,0.9570747491437325,,
2026-05-19 13:12:04,representation_ae_depth_to_width,ae_depth_to_width,5,64,10,0.08440913340911811,0.10777698557277167,representation,ae_depth_to_width,cand_628_d10_w64,640,0.10777698557277167,5,0,True,0.9657279318431187,0.9576255141908057,,0.95686821225108
2026-05-19 13:12:07,representation_ae_depth_to_width,ae_depth_to_width,6,64,10,0.08354205747861973,0.11181463731640975,representation,ae_depth_to_width,cand_628_d10_w64,640,0.10777698557277167,5,1,False,0.966093672683462,0.9561625445345174,,
2026-05-19 13:12:11,representation_ae_depth_to_width,ae_depth_to_width,7,64,10,0.08360057167157627,0.11044173702084421,representation,ae_depth_to_width,cand_628_d10_w64,640,0.10777698557277167,5,2,False,0.9662098491856888,0.9575394571522005,,
2026-05-19 13:12:15,representation_ae_depth_to_width,ae_depth_to_width,8,64,10,0.08683320506844559,0.10896847442317482,representation,ae_depth_to_width,cand_628_d10_w64,640,0.10777698557277167,5,3,False,0.9648458509928788,0.95736734307499,,
2026-05-19 13:12:18,representation_ae_depth_to_width,ae_depth_to_width,9,64,10,0.08613203930480609,0.11269796848652587,representation,ae_depth_to_width,cand_628_d10_w64,640,0.10777698557277167,5,4,False,0.965392310836686,0.9562658129808437,,
2026-05-19 13:12:28,representation_ae_depth_to_width,ae_depth_to_width,10,64,10,0.08370409101887036,0.1115633603560182,representation,ae_depth_to_width,cand_628_d10_w64,640,0.10777698557277167,5,5,False,0.9663841139390289,0.9567821552124748,,0.9577115712294109
