timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 11:20:03,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,0.5994506676385659,0.8218927841375614,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.8218927841375614,1,0,True,,,
2026-05-25 11:20:28,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,0.22043996001752558,0.2036859314527157,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.2036859314527157,2,0,True,,,
2026-05-25 11:20:52,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,0.10653807915690582,0.07365193728483416,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.07365193728483416,3,0,True,,,
2026-05-25 11:21:14,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,0.06730690389004092,0.05456341509108014,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.05456341509108014,4,0,True,,,
2026-05-25 11:21:37,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,0.05126245688166233,0.04456822426546591,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.04456822426546591,5,0,True,,,
2026-05-25 11:22:01,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,0.04247779436798184,0.03765583355500067,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.03765583355500067,6,0,True,,,
2026-05-25 11:22:24,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,0.03694449785371245,0.033353297454995136,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.033353297454995136,7,0,True,,,
2026-05-25 11:22:50,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,0.03275317337641025,0.029556006686384806,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.029556006686384806,8,0,True,,,
2026-05-25 11:23:13,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,0.02934540291594014,0.026928716397565937,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.026928716397565937,9,0,True,,,
2026-05-25 11:23:35,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,0.026036215542508526,0.024024665403642256,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.024024665403642256,10,0,True,,,
2026-05-25 11:23:59,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,11,224,6,0.024555655406180762,0.022376096603927368,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.022376096603927368,11,0,True,,,
2026-05-25 11:24:23,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,12,224,6,0.022935163058134252,0.021389630115816124,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.021389630115816124,12,0,True,,,
2026-05-25 11:24:46,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,13,224,6,0.021061099650789637,0.020395951266826657,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.020395951266826657,13,0,True,,,
2026-05-25 11:25:10,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,14,224,6,0.01974464424772943,0.01867572353140608,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.01867572353140608,14,0,True,,,
2026-05-25 11:25:34,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,15,224,6,0.01926988330852335,0.017783503916801717,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.017783503916801717,15,0,True,,,
2026-05-25 11:25:57,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,16,224,6,0.01812698655747332,0.01723206821818886,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.01723206821818886,16,0,True,,,
2026-05-25 11:26:19,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,17,224,6,0.017439664239390657,0.01680684536210111,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.01680684536210111,17,0,True,,,
2026-05-25 11:26:41,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,18,224,6,0.017299958065385233,0.015954097634545344,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.015954097634545344,18,0,True,,,
2026-05-25 11:27:04,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,19,224,6,0.018920705889009178,0.017392479753180496,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.015954097634545344,18,1,False,,,
2026-05-25 11:27:26,denoising_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,20,224,6,0.017548577508723576,0.016226284575037934,denoising,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.015954097634545344,18,2,False,,,
