timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:53:17,representation_ae_depth_to_width,ae_depth_to_width,1,6,10,0.7236878016740272,0.6936405642404279,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6936405642404279,1,0,True,0.706288591037198,0.7202113560868143,,0.7923271544379615
2026-05-19 03:53:19,representation_ae_depth_to_width,ae_depth_to_width,2,6,10,0.6707501685051789,0.6625880640713668,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6625880640713668,2,0,True,0.7285170284632431,0.7301939725650161,,
2026-05-19 03:53:21,representation_ae_depth_to_width,ae_depth_to_width,3,6,10,0.6574304173626235,0.654315265186748,representation,ae_depth_to_width,cand_054_d10_w6,66,0.654315265186748,3,0,True,0.7320754716981132,0.7315020395518149,,
2026-05-19 03:53:24,representation_ae_depth_to_width,ae_depth_to_width,4,6,10,0.654197482560219,0.6485613072327403,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6485613072327403,4,0,True,0.7330393063832533,0.7375260322541781,,
2026-05-19 03:53:27,representation_ae_depth_to_width,ae_depth_to_width,5,6,10,0.650928530737731,0.649552706443033,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6485613072327403,4,1,False,0.734233342656139,0.7341870191562968,,0.7943236777336018
2026-05-19 03:53:29,representation_ae_depth_to_width,ae_depth_to_width,6,6,10,0.6543027086193407,0.6455201220086445,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6455201220086445,6,0,True,0.7312192078483681,0.7344624016798333,,
2026-05-19 03:53:31,representation_ae_depth_to_width,ae_depth_to_width,7,6,10,0.6476530017183092,0.6393702764270724,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6393702764270724,7,0,True,0.7337815451474796,0.7388340992409769,,
2026-05-19 03:53:34,representation_ae_depth_to_width,ae_depth_to_width,8,6,10,0.6448712476331199,0.6560296585398946,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6393702764270724,7,1,False,0.7354166218454853,0.7337395225555499,,
2026-05-19 03:53:36,representation_ae_depth_to_width,ae_depth_to_width,9,6,10,0.6447848541775945,0.6412198556331047,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6393702764270724,7,2,False,0.7359200533551343,0.7380940087089723,,
2026-05-19 03:53:39,representation_ae_depth_to_width,ae_depth_to_width,10,6,10,0.6424922311599144,0.639288052065303,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6393702764270724,7,3,False,0.7366278694520342,0.7363900793445896,,0.7929295537081978
2026-05-19 03:53:41,representation_ae_depth_to_width,ae_depth_to_width,11,6,10,0.6447906156227518,0.6409909263604833,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6393702764270724,7,4,False,0.7359157505217185,0.7370269014302679,,
2026-05-19 03:53:44,representation_ae_depth_to_width,ae_depth_to_width,12,6,10,0.6444516594973507,0.6408243488275263,representation,ae_depth_to_width,cand_054_d10_w6,66,0.6393702764270724,7,5,False,0.7360469869409005,0.7369924786148259,,
