timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.004606903166520994,0.003373096464201808,406,0.003373096464201808,0,True
2026-06-14 02:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0025303763666374305,0.0024722926318645477,406,0.0024722926318645477,0,True
2026-06-14 02:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0035278545327073092,0.0023700129240751266,406,0.0023700129240751266,0,True
2026-06-14 02:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0021697794538002115,0.0012807993916794658,406,0.0012807993916794658,0,True
2026-06-14 02:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0019401204846745228,0.0019742257427424192,406,0.0019742257427424192,0,True
2026-06-14 02:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0014767542181585288,0.0012735287891700864,406,0.0012735287891700864,0,True
2026-06-14 02:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0014780470499021628,0.0010142889805138111,406,0.0010142889805138111,0,True
2026-06-14 02:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0016750482034187245,0.00108279415871948,406,0.00108279415871948,0,True
2026-06-14 02:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0016451468271593194,0.0010393931297585368,406,0.0010393931297585368,0,True
2026-06-14 02:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.00137299562020628,0.0005701024201698601,406,0.0005701024201698601,0,True
2026-06-14 02:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0010906405209531185,0.0005400975351221859,406,0.0005400975351221859,0,True
2026-06-14 02:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0025632788114477124,0.0006223255768418312,406,0.0006223255768418312,0,True
2026-06-14 02:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0005811726282551062,0.0006346548907458782,406,0.0006346548907458782,0,True
2026-06-14 02:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0011973495481449159,0.000699695898219943,406,0.000699695898219943,0,True
2026-06-14 02:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0007137784580050339,0.0005614133551716805,406,0.0005614133551716805,0,True
2026-06-14 02:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0005115436509841794,0.0006579025066457689,406,0.0006579025066457689,0,True
2026-06-14 02:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0010808485879584453,0.0003536035947035998,406,0.0003536035947035998,0,True
2026-06-14 02:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.001083996704289538,0.0007201365078799427,406,0.0007201365078799427,0,True
2026-06-14 02:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0013583206089733298,0.0003915571724064648,406,0.0003915571724064648,0,True
2026-06-14 02:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0014904877387507016,0.0004827816446777433,406,0.0004827816446777433,0,True
2026-06-14 02:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0011403908459659189,0.00035301659954711795,406,0.00035301659954711795,0,True
2026-06-14 02:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.00044164685857330644,0.0003280703676864505,406,0.0003280703676864505,0,True
2026-06-14 02:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.00026313921194361133,0.00037874767440371215,406,0.00037874767440371215,0,True
2026-06-14 02:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0003112972865279136,0.0003803298168350011,406,0.0003803298168350011,0,True
2026-06-14 02:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.0006541813352161499,0.000318907608743757,406,0.000318907608743757,0,True
2026-06-14 02:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.000648909917292131,0.00035551653127186,406,0.00035551653127186,0,True
2026-06-14 02:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,4,0.00032524917332921177,0.00035168902832083404,406,0.00035168902832083404,0,True
