timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:46:14,representation_ae_width_only,ae_width_only,1,28,8,0.4160061190095037,0.3935611036900544,representation,ae_width_only,cand_210_d8_w28,225,0.3935611036900544,1,0,True,0.8443342440997397,0.8496239307412954,,0.9355604894924355,0.23725594049842857
2026-05-29 09:46:20,representation_ae_width_only,ae_width_only,2,28,8,0.2843714556502756,0.2875297146582878,representation,ae_width_only,cand_210_d8_w28,225,0.2875297146582878,2,0,True,0.8861147565671995,0.884356551522349,,,
2026-05-29 09:46:30,representation_ae_width_only,ae_width_only,3,28,8,0.2648741917732402,0.26607751947157465,representation,ae_width_only,cand_210_d8_w28,225,0.26607751947157465,3,0,True,0.894107269637056,0.8941842653310614,,,
2026-05-29 09:46:45,representation_ae_width_only,ae_width_only,4,28,8,0.2532992344016614,0.2550503624921592,representation,ae_width_only,cand_210_d8_w28,225,0.2550503624921592,4,0,True,0.8984122544695682,0.9011548854580816,,,
2026-05-29 09:47:29,representation_ae_width_only,ae_width_only,5,28,8,0.24890436713437158,0.2582699924661761,representation,ae_width_only,cand_210_d8_w28,225,0.2550503624921592,4,1,False,0.9009186549342743,0.8969553019741484,,0.937591435603518,0.2349565678986509
2026-05-29 09:47:38,representation_ae_width_only,ae_width_only,6,28,8,0.25007897107188404,0.2476177458817412,representation,ae_width_only,cand_210_d8_w28,225,0.2476177458817412,6,0,True,0.8996536219100277,0.903633328169911,,,
2026-05-29 09:47:47,representation_ae_width_only,ae_width_only,7,28,8,0.2473210129188549,0.24613613108396878,representation,ae_width_only,cand_210_d8_w28,225,0.24613613108396878,7,0,True,0.9007336330973946,0.9028243920070222,,,
2026-05-29 09:47:56,representation_ae_width_only,ae_width_only,8,28,8,0.24254094261120418,0.24692125622176608,representation,ae_width_only,cand_210_d8_w28,225,0.24613613108396878,7,1,False,0.9035412319012069,0.9025317980757647,,,
2026-05-29 09:48:07,representation_ae_width_only,ae_width_only,9,28,8,0.24682313943403714,0.24637084609911167,representation,ae_width_only,cand_210_d8_w28,225,0.24613613108396878,7,2,False,0.900770207181429,0.9034784255004217,,,
2026-05-29 09:48:45,representation_ae_width_only,ae_width_only,10,28,8,0.2415407958294556,0.2481167444030573,representation,ae_width_only,cand_210_d8_w28,225,0.24613613108396878,7,3,False,0.9033777242314064,0.902256415552228,,0.9378496067193336,0.24002823185082514
2026-05-29 09:48:53,representation_ae_width_only,ae_width_only,11,28,8,0.24347950574907049,0.2511480459478402,representation,ae_width_only,cand_210_d8_w28,225,0.24613613108396878,7,4,False,0.9022138077924313,0.899020670900673,,,
2026-05-29 09:49:02,representation_ae_width_only,ae_width_only,12,28,8,0.24287782304335326,0.24314867438339505,representation,ae_width_only,cand_210_d8_w28,225,0.24314867438339505,12,0,True,0.9025042490479981,0.9046143784100101,,,
2026-05-29 09:49:12,representation_ae_width_only,ae_width_only,13,28,8,0.24292337907391376,0.24413262723073934,representation,ae_width_only,cand_210_d8_w28,225,0.24314867438339505,12,1,False,0.9026978765517093,0.9028243920070222,,,
2026-05-29 09:49:20,representation_ae_width_only,ae_width_only,14,28,8,0.24540457196570709,0.24259150726955522,representation,ae_width_only,cand_210_d8_w28,225,0.24259150726955522,14,0,True,0.9014930831952841,0.9036677509853531,,,
2026-05-29 09:49:50,representation_ae_width_only,ae_width_only,15,28,8,0.2421974184593572,0.2479207263139806,representation,ae_width_only,cand_210_d8_w28,225,0.24259150726955522,14,1,False,0.9025989113831459,0.9022736269599491,,0.9385208516204541,0.23577432517842575
2026-05-29 09:50:00,representation_ae_width_only,ae_width_only,16,28,8,0.23861978736830847,0.242686014451705,representation,ae_width_only,cand_210_d8_w28,225,0.24259150726955522,14,2,False,0.9047417224242164,0.9046832240408943,,,
2026-05-29 09:50:12,representation_ae_width_only,ae_width_only,17,28,8,0.24114381958325198,0.24693787133272468,representation,ae_width_only,cand_210_d8_w28,225,0.24259150726955522,14,3,False,0.9039091241582582,0.9024973752603226,,,
2026-05-29 09:50:19,representation_ae_width_only,ae_width_only,18,28,8,0.24228646399650083,0.24839980595678254,representation,ae_width_only,cand_210_d8_w28,225,0.24259150726955522,14,4,False,0.9028699898883414,0.9016540162819917,,,
2026-05-29 09:50:27,representation_ae_width_only,ae_width_only,19,28,8,0.24302088410872139,0.2484865578135468,representation,ae_width_only,cand_210_d8_w28,225,0.24259150726955522,14,5,False,0.9023880725457714,0.9006041204110085,,,
2026-05-29 09:50:57,representation_ae_width_only,ae_width_only,20,28,8,0.24542562251121164,0.23944988050978228,representation,ae_width_only,cand_210_d8_w28,225,0.23944988050978228,20,0,True,0.9009358662679374,0.905905233989088,,0.938073355019707,0.239532881688589
2026-05-29 09:51:08,representation_ae_width_only,ae_width_only,21,28,8,0.24243815311522593,0.23983076697646338,representation,ae_width_only,cand_210_d8_w28,225,0.23944988050978228,20,1,False,0.9031819453109873,0.9067313815596978,,,
2026-05-29 09:51:16,representation_ae_width_only,ae_width_only,22,28,8,0.23962857989745698,0.24256517515193,representation,ae_width_only,cand_210_d8_w28,225,0.23944988050978228,20,2,False,0.9034250553989802,0.9041668818092632,,,
2026-05-29 09:51:26,representation_ae_width_only,ae_width_only,23,28,8,0.2412789884876388,0.24142440052321235,representation,ae_width_only,cand_210_d8_w28,225,0.23944988050978228,20,3,False,0.9029668036401971,0.9049413951567099,,,
2026-05-29 09:51:38,representation_ae_width_only,ae_width_only,24,28,8,0.23617649647665886,0.23993380601246142,representation,ae_width_only,cand_210_d8_w28,225,0.23944988050978228,20,4,False,0.9057528882769303,0.905922445396809,,,
2026-05-29 09:52:15,representation_ae_width_only,ae_width_only,25,28,8,0.23457799809275667,0.23946947588991133,representation,ae_width_only,cand_210_d8_w28,225,0.23944988050978228,20,5,False,0.9066113035433834,0.9055437944269462,,0.9387962341439906,0.23571006316684046
2026-05-29 09:52:26,representation_ae_width_only,ae_width_only,26,28,8,0.23903715922075341,0.24189457936345687,representation,ae_width_only,cand_210_d8_w28,225,0.23944988050978228,20,6,False,0.9039327897420452,0.9035128483158638,,,
2026-05-29 09:52:35,representation_ae_width_only,ae_width_only,27,28,8,0.2375051056041495,0.23800913778392196,representation,ae_width_only,cand_210_d8_w28,225,0.23800913778392196,27,0,True,0.9049719240119619,0.9053544689420148,,,
2026-05-29 09:52:45,representation_ae_width_only,ae_width_only,28,28,8,0.23442465341652052,0.23717057949418352,representation,ae_width_only,cand_210_d8_w28,225,0.23717057949418352,28,0,True,0.9065446096254384,0.9064559990361611,,,
2026-05-29 09:52:54,representation_ae_width_only,ae_width_only,29,28,8,0.2341927708964917,0.2395287104949543,representation,ae_width_only,cand_210_d8_w28,225,0.23717057949418352,28,1,False,0.9061401432843528,0.9051995662725254,,,
2026-05-29 09:53:36,representation_ae_width_only,ae_width_only,30,28,8,0.23852696334794304,0.24394025745737527,representation,ae_width_only,cand_210_d8_w28,225,0.23717057949418352,28,2,False,0.903782190572492,0.9025317980757647,,0.9386413314745014,0.23445635018259436
2026-05-29 09:53:44,representation_ae_width_only,ae_width_only,31,28,8,0.23706339172912658,0.23108308457561505,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,0,True,0.9048062649254535,0.9090377101943168,,,
2026-05-29 09:53:53,representation_ae_width_only,ae_width_only,32,28,8,0.23178928859459907,0.2431557450432414,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,1,False,0.9074611131430047,0.9030481403073958,,,
2026-05-29 09:54:00,representation_ae_width_only,ae_width_only,33,28,8,0.2371759405634889,0.23688173074452154,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,2,False,0.9048170220089929,0.9070239754909554,,,
2026-05-29 09:54:09,representation_ae_width_only,ae_width_only,34,28,8,0.23760336058197917,0.23963438539353707,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,3,False,0.9052042770164153,0.906404364812998,,,
2026-05-29 09:54:43,representation_ae_width_only,ae_width_only,35,28,8,0.23697889452867357,0.23482592452977052,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,4,False,0.9051504915987177,0.9072133009758868,,0.9383659489509647,0.21529082080097592
2026-05-29 09:54:59,representation_ae_width_only,ae_width_only,36,28,8,0.23583201639318482,0.2356022145482497,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,5,False,0.9051096146812676,0.9063527305898349,,,
2026-05-29 09:55:07,representation_ae_width_only,ae_width_only,37,28,8,0.23689256157838334,0.24030264626922807,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,6,False,0.9047804479249586,0.9047864924872205,,,
2026-05-29 09:55:17,representation_ae_width_only,ae_width_only,38,28,8,0.2365885073372415,0.23786762468271255,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,7,False,0.9050084980959963,0.9057847541350407,,,
2026-05-29 09:55:30,representation_ae_width_only,ae_width_only,39,28,8,0.23711312680186894,0.2359237812503197,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,8,False,0.9049353499279276,0.9062150393280667,,,
2026-05-29 09:56:06,representation_ae_width_only,ae_width_only,40,28,8,0.23513773113757802,0.23609746100713755,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,9,False,0.9059895441147996,0.9075403177225865,,0.938090566427428,0.23487186135500218
2026-05-29 09:56:14,representation_ae_width_only,ae_width_only,41,28,8,0.23503486309108756,0.2359440966172874,representation,ae_width_only,cand_210_d8_w28,225,0.23108308457561505,31,10,False,0.9058626105290334,0.9065592674824874,,,
