timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 14:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2910598184715355,0.27853330368747486,110,0.27853330368747486,0,True,0.8817861061509004,0.8874201820966937
2026-06-15 14:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2815631537074689,0.27797403660016046,110,0.27797403660016046,0,True,0.885486542888492,0.8892962255382868
2026-06-15 14:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28158061498157466,0.28431247076640076,110,0.28431247076640076,0,True,0.8863148383210344,0.8839606891447651
2026-06-15 14:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28067963800950724,0.2801933041547482,110,0.2801933041547482,0,True,0.8866999419117488,0.8868005714187364
2026-06-15 14:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2824606068536041,0.2766661927848016,110,0.2766661927848016,0,True,0.8856349906413373,0.8888831517529818
2026-06-15 14:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27994788619389194,0.28296085533823945,110,0.28296085533823945,0,True,0.8868225726640994,0.8863014405948263
2026-06-15 14:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2809548669674036,0.28104785881833066,110,0.28104785881833066,0,True,0.8862438415696736,0.8864563432643155
2026-06-15 14:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2797366489740804,0.2747472595367101,110,0.2747472595367101,0,True,0.8871108625029582,0.8886594034526084
2026-06-15 14:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2803674902668924,0.27812841591858656,110,0.27812841591858656,0,True,0.8865342828252404,0.8884356551522349
2026-06-15 14:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2792003308378202,0.29147098237016633,110,0.29147098237016633,0,True,0.8871280738366214,0.881619937694704
2026-06-15 14:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2803737195265052,0.2798664057797071,110,0.2798664057797071,0,True,0.8863492609883609,0.8870243197191098
2026-06-15 14:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.279443735441056,0.27690219609549166,110,0.27690219609549166,0,True,0.8871861620877348,0.8883151752981876
2026-06-15 14:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27687447364924633,0.2759498037944527,110,0.2759498037944527,0,True,0.8879499150190401,0.8877988330665565
2026-06-15 14:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2791382840109252,0.2809454160488316,110,0.2809454160488316,0,True,0.8869236892493707,0.8855269272473796
2026-06-15 14:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2818043660948028,0.27743174857160613,110,0.27743174857160613,0,True,0.8857059873926981,0.888504500783119
2026-06-15 14:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2800844594889132,0.2784728290817171,110,0.2784728290817171,0,True,0.8865407370753642,0.8875922961739041
2026-06-15 14:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28027635857667094,0.27872932897925395,110,0.27872932897925395,0,True,0.8865149200748693,0.888470077967677
2026-06-15 14:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27831285270422057,0.273246998507969,110,0.273246998507969,0,True,0.887270067339343,0.8900879502934546
2026-06-15 14:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27893091666752573,0.27383866884007074,110,0.27383866884007074,0,True,0.8872098276715217,0.8890552658301922
2026-06-15 14:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27916475741665925,0.28146466310437773,110,0.28146466310437773,0,True,0.8871711021707794,0.8859227896249634
2026-06-15 14:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27858770832758256,0.27745292656631065,110,0.27745292656631065,0,True,0.8872291904218929,0.887609507581625
2026-06-15 14:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27824319776009193,0.2735008430996769,110,0.2735008430996769,0,True,0.8875389944278307,0.8899330476239652
2026-06-15 14:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2793258956954595,0.2764600609295159,110,0.2764600609295159,0,True,0.886652610744175,0.8887970947143767
2026-06-15 14:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2792609805511281,0.2804085107687281,110,0.2804085107687281,0,True,0.8870463200017211,0.8869382626805047
2026-06-15 14:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28076891559556943,0.2842992106056819,110,0.2842992106056819,0,True,0.8862201759858868,0.8864219204488735
2026-06-15 14:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2785640392562039,0.2778125299779325,110,0.2778125299779325,0,True,0.8874142122587724,0.888470077967677
2026-06-15 14:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2782827223196941,0.27936846984216335,110,0.27936846984216335,0,True,0.887687442180676,0.8874029706889727
2026-06-15 14:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2798543220337701,0.2693148199489048,110,0.2693148199489048,0,True,0.8863040812374949,0.8933409063527306
2026-06-15 14:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27873243939196657,0.2736464791627343,110,0.2736464791627343,0,True,0.8869129321658312,0.8906731381559698
2026-06-15 14:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27778355006606786,0.27291448085095227,110,0.27291448085095227,0,True,0.8879348551020847,0.8904666012633173
2026-06-15 14:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27767253622910554,0.27327015940120153,110,0.27327015940120153,0,True,0.8877111077644629,0.889382282576892
2026-06-15 14:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27765610451460404,0.27821302523196634,110,0.27821302523196634,0,True,0.8873883952582776,0.8887454604912136
2026-06-15 14:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27884931683114605,0.2741578931363322,110,0.2741578931363322,0,True,0.8874314235924357,0.8905526583019225
2026-06-15 14:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28010721172080216,0.2717542923271745,110,0.2717542923271745,0,True,0.886301929820787,0.8913615944648112
2026-06-15 14:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2759300062176857,0.27255072387394785,110,0.27255072387394785,0,True,0.8888814784535617,0.8911378461644378
2026-06-15 14:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2752203623832922,0.27043719290025087,110,0.27043719290025087,0,True,0.888741636367548,0.8929106211597047
2026-06-15 14:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2768366744977308,0.27405345616259635,110,0.27405345616259635,0,True,0.888149996772875,0.8895543966541023
2026-06-15 14:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.278050085613366,0.2749974152712163,110,0.2749974152712163,0,True,0.8874852090101332,0.8896060308772654
