timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 05:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.35327149671666613,0.3500065094255026,1401,0.3500065094255026,0,True
2026-06-12 05:55:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3465227873044361,0.3448090457153621,1401,0.3448090457153621,0,True
2026-06-12 05:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.34296421414885453,0.34271579013548115,1401,0.34271579013548115,0,True
2026-06-12 05:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.34136383415527755,0.3415492648288524,1401,0.3415492648288524,0,True
2026-06-12 05:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.340473429972717,0.34122344193032855,1401,0.34122344193032855,0,True
2026-06-12 05:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.34003397121796913,0.3409361862453671,1401,0.3409361862453671,0,True
2026-06-12 05:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3396020444053573,0.34061105006978454,1401,0.34061105006978454,0,True
2026-06-12 05:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33930736236209,0.34034374692348074,1401,0.34034374692348074,0,True
2026-06-12 05:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3392363815757874,0.3403613927205297,1401,0.3403613927205297,0,True
2026-06-12 05:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3391406241996633,0.34027231404979175,1401,0.34027231404979175,0,True
2026-06-12 05:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3389392223157288,0.3401512875279712,1401,0.3401512875279712,0,True
2026-06-12 05:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3389860374523172,0.34018684754917244,1401,0.34018684754917244,0,True
2026-06-12 05:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3387982071351349,0.3401679418849891,1401,0.3401679418849891,0,True
2026-06-12 05:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33871586200474424,0.3401414226576522,1401,0.3401414226576522,0,True
2026-06-12 05:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33863847874514846,0.3400974071280677,1401,0.3400974071280677,0,True
2026-06-12 05:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33862343177217635,0.3400747128803901,1401,0.3400747128803901,0,True
2026-06-12 05:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3385625955306074,0.3402004172911905,1401,0.3402004172911905,0,True
2026-06-12 05:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3384154130929011,0.34011548014303156,1401,0.34011548014303156,0,True
2026-06-12 05:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33842613678098954,0.3399810669017994,1401,0.3399810669017994,0,True
2026-06-12 05:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33843886500684073,0.3400817754660491,1401,0.3400817754660491,0,True
2026-06-12 05:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3383656201465505,0.3399343190315297,1401,0.3399343190315297,0,True
2026-06-12 05:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33831669394747477,0.3401305648808069,1401,0.3401305648808069,0,True
2026-06-12 05:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33825779333061484,0.33999930822517505,1401,0.33999930822517505,0,True
2026-06-12 05:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3382391355033637,0.3401075177017386,1401,0.3401075177017386,0,True
2026-06-12 05:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33822709648281035,0.34007818993597816,1401,0.34007818993597816,0,True
2026-06-12 05:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33819570887409617,0.3400835070214508,1401,0.3400835070214508,0,True
2026-06-12 05:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3382364127444425,0.3400829398109466,1401,0.3400829398109466,0,True
2026-06-12 05:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.33818768782622943,0.3400522755586769,1401,0.3400522755586769,0,True
2026-06-12 05:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.3381185663398886,0.340194334222787,1401,0.340194334222787,0,True
