timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:51:47,representation_ae_depth_to_width,ae_depth_to_width,1,31,10,0.283614634979982,0.27188348554552955,representation,ae_depth_to_width,cand_302_d10_w31,314,0.27188348554552955,1,0,True,0.8876766850971365,0.8912927488339272,,0.9391920965215745
2026-05-19 07:51:49,representation_ae_depth_to_width,ae_depth_to_width,2,31,10,0.23255063670963022,0.2381169991584241,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2381169991584241,2,0,True,0.9066263634603386,0.9076607975766338,,
2026-05-19 07:51:52,representation_ae_depth_to_width,ae_depth_to_width,3,31,10,0.22543957932255299,0.22735434772917984,representation,ae_depth_to_width,cand_302_d10_w31,314,0.22735434772917984,3,0,True,0.9094683849314774,0.911894803876009,,
2026-05-19 07:51:54,representation_ae_depth_to_width,ae_depth_to_width,4,31,10,0.22291716182585317,0.22772021739133588,representation,ae_depth_to_width,cand_302_d10_w31,314,0.22735434772917984,3,1,False,0.9108237774574557,0.9098294349494845,,
2026-05-19 07:51:59,representation_ae_depth_to_width,ae_depth_to_width,5,31,10,0.22214620576555558,0.23127132328755332,representation,ae_depth_to_width,cand_302_d10_w31,314,0.22735434772917984,3,2,False,0.9109786794604247,0.9092614584946903,,0.9399838212767422
2026-05-19 07:52:01,representation_ae_depth_to_width,ae_depth_to_width,6,31,10,0.2183666947631422,0.22718373940480588,representation,ae_depth_to_width,cand_302_d10_w31,314,0.22718373940480588,6,0,True,0.9123469804866504,0.91191201528373,,
2026-05-19 07:52:03,representation_ae_depth_to_width,ae_depth_to_width,7,31,10,0.2161302372644276,0.22997838405187634,representation,ae_depth_to_width,cand_302_d10_w31,314,0.22718373940480588,6,1,False,0.9133796605064435,0.9078329116538442,,
2026-05-19 07:52:06,representation_ae_depth_to_width,ae_depth_to_width,8,31,10,0.21758885804343117,0.22784592713465968,representation,ae_depth_to_width,cand_302_d10_w31,314,0.22718373940480588,6,2,False,0.9131494589186979,0.910982599266794,,
2026-05-19 07:52:08,representation_ae_depth_to_width,ae_depth_to_width,9,31,10,0.2198529387231574,0.22747181517144588,representation,ae_depth_to_width,cand_302_d10_w31,314,0.22718373940480588,6,3,False,0.9121404444826918,0.9114128844598199,,
2026-05-19 07:52:12,representation_ae_depth_to_width,ae_depth_to_width,10,31,10,0.2184800760256557,0.2252947323717896,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2252947323717896,10,0,True,0.9123018007357845,0.9108104851895836,,0.9411886198172148
2026-05-19 07:52:15,representation_ae_depth_to_width,ae_depth_to_width,11,31,10,0.21494758666935065,0.2232101261626012,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2232101261626012,11,0,True,0.9139497859340375,0.9130996024164817,,
2026-05-19 07:52:17,representation_ae_depth_to_width,ae_depth_to_width,12,31,10,0.2167236093774017,0.22704344429072512,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2232101261626012,11,1,False,0.912992405499021,0.9100359718421369,,
2026-05-19 07:52:19,representation_ae_depth_to_width,ae_depth_to_width,13,31,10,0.21918752598979485,0.2193731475202839,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2193731475202839,13,0,True,0.9125814849078118,0.9149068002271906,,
2026-05-19 07:52:22,representation_ae_depth_to_width,ae_depth_to_width,14,31,10,0.219771415064953,0.22811838627944903,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2193731475202839,13,1,False,0.9118392461435856,0.9103113543656736,,
2026-05-19 07:52:26,representation_ae_depth_to_width,ae_depth_to_width,15,31,10,0.21810621745368755,0.22433111538002878,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2193731475202839,13,2,False,0.912686904326499,0.9114128844598199,,0.9407067004010258
2026-05-19 07:52:28,representation_ae_depth_to_width,ae_depth_to_width,16,31,10,0.2174511411542883,0.22525717569655046,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2193731475202839,13,3,False,0.9124567027387535,0.9113612502366568,,
2026-05-19 07:52:30,representation_ae_depth_to_width,ae_depth_to_width,17,31,10,0.21518932521100867,0.221581038365684,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2193731475202839,13,4,False,0.9136830102622577,0.9120841293609404,,
2026-05-19 07:52:32,representation_ae_depth_to_width,ae_depth_to_width,18,31,10,0.21649007078730884,0.22127780904806993,representation,ae_depth_to_width,cand_302_d10_w31,314,0.2193731475202839,13,5,False,0.9132720896710483,0.9132200822705289,,
