timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 22:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.18439961920257783,0.178445067902801,91,0.178445067902801,0,True
2026-06-13 22:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.18043628415132779,0.17283950903634562,91,0.17283950903634562,0,True
2026-06-13 22:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.17489670218101547,0.16710480021776114,91,0.16710480021776114,0,True
2026-06-13 22:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.17066499035522467,0.1631062494861807,91,0.1631062494861807,0,True
2026-06-13 22:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1685761568885783,0.16161389237587814,91,0.16161389237587814,0,True
2026-06-13 22:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1675927158817721,0.16094617384951923,91,0.16094617384951923,0,True
2026-06-13 22:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16730490506165963,0.16058722682993162,91,0.16058722682993162,0,True
2026-06-13 22:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1670650840904572,0.16060333615006872,91,0.16060333615006872,0,True
2026-06-13 22:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1668133871269135,0.1604338650268375,91,0.1604338650268375,0,True
2026-06-13 22:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1667357598008455,0.16035903268870003,91,0.16035903268870003,0,True
2026-06-13 22:28:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1665307530399593,0.160262072276994,91,0.160262072276994,0,True
2026-06-13 22:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16640108584644683,0.1602495342459203,91,0.1602495342459203,0,True
2026-06-13 22:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16637538504904184,0.16015661867582515,91,0.16015661867582515,0,True
2026-06-13 22:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16625074556867636,0.160035987346772,91,0.160035987346772,0,True
2026-06-13 22:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16630481795085303,0.1599721082915591,91,0.1599721082915591,0,True
2026-06-13 22:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16621022188475748,0.16004684737875766,91,0.16004684737875766,0,True
2026-06-13 22:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16621429188817882,0.15997771612548517,91,0.15997771612548517,0,True
2026-06-13 22:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1661054139495709,0.16002373098126807,91,0.16002373098126807,0,True
2026-06-13 22:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16604059709109434,0.15988470086295153,91,0.15988470086295153,0,True
2026-06-13 22:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16598554166558302,0.1599474786371785,91,0.1599474786371785,0,True
2026-06-13 22:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16605510496575904,0.1599639614234867,91,0.1599639614234867,0,True
2026-06-13 22:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16587199564670618,0.1599375244876144,91,0.1599375244876144,0,True
2026-06-13 22:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16596393633684103,0.1599462724194564,91,0.1599462724194564,0,True
2026-06-13 22:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16585737050531119,0.1599656528680124,91,0.1599656528680124,0,True
2026-06-13 22:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16592818113324698,0.1599522860509262,91,0.1599522860509262,0,True
2026-06-13 22:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16593826835251047,0.15989465088540106,91,0.15989465088540106,0,True
2026-06-13 22:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16592493533885525,0.15978217648907095,91,0.15978217648907095,0,True
2026-06-13 22:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1658619640446379,0.15993920857042632,91,0.15993920857042632,0,True
2026-06-13 22:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.165813909696952,0.15990598300651657,91,0.15990598300651657,0,True
2026-06-13 22:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16589143986639746,0.15983061297551562,91,0.15983061297551562,0,True
2026-06-13 22:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16573851758084054,0.1598900710707907,91,0.1598900710707907,0,True
2026-06-13 22:29:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16589503622563376,0.1598667464863751,91,0.1598667464863751,0,True
2026-06-13 22:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16575528504635303,0.1598103067637561,91,0.1598103067637561,0,True
2026-06-13 22:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1657407878716973,0.15992507878726545,91,0.15992507878726545,0,True
2026-06-13 22:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16576486937975002,0.15996124728242286,91,0.15996124728242286,0,True
2026-06-13 22:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1658028489167128,0.1598562318132481,91,0.1598562318132481,0,True
2026-06-13 22:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16573210015073245,0.1598919997513125,91,0.1598919997513125,0,True
