timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-15 17:15:45,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,37,1046,10,0.0019624591193005765,0.0031910742145988898,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0013381698127477829,30,7,False,,,,
2026-06-15 17:16:47,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,38,1046,10,0.0015739377913745857,0.0012970937528740984,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0013381698127477829,30,8,False,,,,
2026-06-15 17:18:04,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,39,1046,10,0.0010785355195229575,0.002585635055913059,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0013381698127477829,30,9,False,,,,
2026-06-15 17:19:30,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,40,1046,10,0.0014259205653546704,0.0012269756640241572,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,0,True,,,,0.763860455615409
2026-06-15 17:20:40,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,41,1046,10,0.0016699141366817664,0.0012489993573428974,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,1,False,,,,
2026-06-15 17:22:01,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,42,1046,10,0.001245472186177825,0.0014536652712825468,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,2,False,,,,
2026-06-15 17:23:02,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,43,1046,10,0.0014005142226353043,0.002619217203927907,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,3,False,,,,
2026-06-15 17:24:22,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,44,1046,10,0.026321551327160707,0.04983994320998527,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,4,False,,,,
2026-06-15 17:25:58,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,45,1046,10,0.04143542023116004,0.037007695079796434,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,5,False,,,,0.6895083127521988
2026-06-15 17:27:14,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,46,1046,10,0.020501048591972718,0.00623752984709053,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,6,False,,,,
2026-06-15 17:28:44,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,47,1046,10,0.014915385597819375,0.015674766056953813,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,7,False,,,,
2026-06-15 17:29:58,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,48,1046,10,0.005561694158495831,0.00273402307356348,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,8,False,,,,
2026-06-15 17:31:14,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,49,1046,10,0.005846153055213949,0.0032136365367174654,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,9,False,,,,
2026-06-15 17:32:43,anomaly_stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,50,1046,10,0.002223174834598795,0.0015032971399993136,anomaly,stl_ablation_r04_d10_w1046_1046_1046_1046_1046_1046_1046_1046_1046_1046_1046,cand_000_d10_w1046,10514,0.0012269756640241572,40,10,False,,,,0.7845003372630556
