timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:57:24,representation_ae_alt_depth,ae_alt_depth,1,72,6,0.16719615273482982,0.14452711417156702,representation,ae_alt_depth,cand_426_d6_w72,434,0.14452711417156702,1,0,True,0.9365568727006734,0.9440457134989071,,0.9522211321663999
2026-05-18 12:57:27,representation_ae_alt_depth,ae_alt_depth,2,72,6,0.11387996653627501,0.12922181812718214,representation,ae_alt_depth,cand_426_d6_w72,434,0.12922181812718214,2,0,True,0.9545341107119037,0.9498115350854547,,
2026-05-18 12:57:30,representation_ae_alt_depth,ae_alt_depth,3,72,6,0.10565196546356233,0.1296303634895839,representation,ae_alt_depth,cand_426_d6_w72,434,0.12922181812718214,2,1,False,0.9574256147673242,0.948641159360424,,
2026-05-18 12:57:32,representation_ae_alt_depth,ae_alt_depth,4,72,6,0.10563609402304003,0.13703667741999875,representation,ae_alt_depth,cand_426_d6_w72,434,0.12922181812718214,2,2,False,0.9575762139368774,0.9464036763566892,,
2026-05-18 12:57:37,representation_ae_alt_depth,ae_alt_depth,5,72,6,0.10484859773793449,0.128299806872741,representation,ae_alt_depth,cand_426_d6_w72,434,0.128299806872741,5,0,True,0.9581979733654612,0.9493812498924287,,0.9525481489130996
2026-05-18 12:57:40,representation_ae_alt_depth,ae_alt_depth,6,72,6,0.10392698635076512,0.12267007567657214,representation,ae_alt_depth,cand_426_d6_w72,434,0.12267007567657214,6,0,True,0.9585249887050623,0.9517908469733739,,
2026-05-18 12:57:42,representation_ae_alt_depth,ae_alt_depth,7,72,6,0.10119738259819658,0.12506589503810933,representation,ae_alt_depth,cand_426_d6_w72,434,0.12267007567657214,6,1,False,0.9596243626428003,0.9507753739178327,,
2026-05-18 12:57:45,representation_ae_alt_depth,ae_alt_depth,8,72,6,0.10175308061906345,0.12211515603002954,representation,ae_alt_depth,cand_426_d6_w72,434,0.12211515603002954,8,0,True,0.9595426088079,0.9535636219686409,,
2026-05-18 12:57:47,representation_ae_alt_depth,ae_alt_depth,9,72,6,0.10022428180942339,0.12538192960361866,representation,ae_alt_depth,cand_426_d6_w72,434,0.12211515603002954,8,1,False,0.9603752070738582,0.9513261389649059,,
2026-05-18 12:57:52,representation_ae_alt_depth,ae_alt_depth,10,72,6,0.10419969487302067,0.12185261019786187,representation,ae_alt_depth,cand_426_d6_w72,434,0.12185261019786187,10,0,True,0.9582689701168219,0.952272766389563,,0.9523244006127262
2026-05-18 12:57:55,representation_ae_alt_depth,ae_alt_depth,11,72,6,0.10224446228966164,0.12218126344116757,representation,ae_alt_depth,cand_426_d6_w72,434,0.12185261019786187,10,1,False,0.9588993352122372,0.9528579542520783,,
2026-05-18 12:57:57,representation_ae_alt_depth,ae_alt_depth,12,72,6,0.09991553902596544,0.12307352926313125,representation,ae_alt_depth,cand_426_d6_w72,434,0.12185261019786187,10,2,False,0.9607215851638303,0.951825269788816,,
2026-05-18 12:58:00,representation_ae_alt_depth,ae_alt_depth,13,72,6,0.10184904778164755,0.12570978870590005,representation,ae_alt_depth,cand_426_d6_w72,434,0.12185261019786187,10,3,False,0.959387706804931,0.9510851792568115,,
2026-05-18 12:58:02,representation_ae_alt_depth,ae_alt_depth,14,72,6,0.10182307269099206,0.13202598349907232,representation,ae_alt_depth,cand_426_d6_w72,434,0.12185261019786187,10,4,False,0.9595017318904498,0.9474191494122304,,
2026-05-18 12:58:07,representation_ae_alt_depth,ae_alt_depth,15,72,6,0.10218179113815888,0.12133881846253255,representation,ae_alt_depth,cand_426_d6_w72,434,0.12133881846253255,15,0,True,0.9593855553882231,0.9534259307068725,,0.9524793032822154
2026-05-18 12:58:10,representation_ae_alt_depth,ae_alt_depth,16,72,6,0.10070275574770604,0.12411114910634109,representation,ae_alt_depth,cand_426_d6_w72,434,0.12133881846253255,15,1,False,0.9598588670639616,0.9524793032822154,,
2026-05-18 12:58:12,representation_ae_alt_depth,ae_alt_depth,17,72,6,0.09911840267312555,0.12385577531428704,representation,ae_alt_depth,cand_426_d6_w72,434,0.12133881846253255,15,2,False,0.9605430175770745,0.9524104576513313,,
2026-05-18 12:58:14,representation_ae_alt_depth,ae_alt_depth,18,72,6,0.09993776108822174,0.12506107055731164,representation,ae_alt_depth,cand_426_d6_w72,434,0.12133881846253255,15,3,False,0.9603128159893289,0.9509819108104852,,
2026-05-18 12:58:17,representation_ae_alt_depth,ae_alt_depth,19,72,6,0.10019561584652353,0.12167080161755689,representation,ae_alt_depth,cand_426_d6_w72,434,0.12133881846253255,15,4,False,0.9599901034831436,0.9529956455138465,,
2026-05-18 12:58:22,representation_ae_alt_depth,ae_alt_depth,20,72,6,0.10041570746727586,0.12508287345005212,representation,ae_alt_depth,cand_426_d6_w72,434,0.12133881846253255,15,5,False,0.9598588670639616,0.9512917161494638,,0.952255554981842
