timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002402064139415007,0.001292467027571384,432,0.001292467027571384,0,True,0.665193681580263
2026-06-14 22:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014762223868852746,0.0011060466122603803,432,0.0011060466122603803,0,True,0.6510867823131112
2026-06-14 22:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013517600073953207,0.0011777003258477286,432,0.0011777003258477286,0,True,0.6736857653271564
2026-06-14 22:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001396844943380714,0.001009251346829613,432,0.001009251346829613,0,True,0.66395589961722
2026-06-14 22:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013157175944156826,0.0010277089084801277,432,0.0010277089084801277,0,True,0.6852999942867735
2026-06-14 22:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00131217200600961,0.001260584966589655,432,0.001260584966589655,0,True,0.6758105033128511
2026-06-14 22:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015793253500660475,0.001353405609156913,432,0.001353405609156913,0,True,0.6647608659534663
2026-06-14 22:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013974756325886807,0.0012612851821012917,432,0.0012612851821012917,0,True,0.6832890730298822
2026-06-14 22:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014463748931094341,0.0010370157689560825,432,0.0010370157689560825,0,True,0.6550430098584579
2026-06-14 22:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014568171724192802,0.0011410996028905183,432,0.0011410996028905183,0,True,0.6725753578745963
2026-06-14 22:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001436928593199,0.001171417691310634,432,0.001171417691310634,0,True,0.6724083753006873
2026-06-14 22:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013633335595949494,0.0014752182533454216,432,0.0014752182533454216,0,True,0.6786486712390323
