timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:41:11,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,1,160,3,0.9257881166630013,1.0932375192642212,simulation,w160,cand_000,481,1.0932375192642212,1,0,True,,,
2026-06-11 13:41:14,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,2,160,3,1.0686089999453967,1.0324474573135376,simulation,w160,cand_000,481,1.0324474573135376,2,0,True,,,
2026-06-11 13:41:16,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,3,160,3,1.003536025798598,0.9554002285003662,simulation,w160,cand_000,481,0.9554002285003662,3,0,True,,,
2026-06-11 13:41:18,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,4,160,3,0.9257506707379984,0.8690432906150818,simulation,w160,cand_000,481,0.8690432906150818,4,0,True,,,
2026-06-11 13:41:20,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,5,160,3,0.8367542257142622,0.7664846777915955,simulation,w160,cand_000,481,0.7664846777915955,5,0,True,,,
2026-06-11 13:41:22,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,6,160,3,0.7318508916122969,0.6467564105987549,simulation,w160,cand_000,481,0.6467564105987549,6,0,True,,,
2026-06-11 13:41:24,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,7,160,3,0.6115320789259534,0.5177587866783142,simulation,w160,cand_000,481,0.5177587866783142,7,0,True,,,
2026-06-11 13:41:26,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,8,160,3,0.4833659015076105,0.3887518346309662,simulation,w160,cand_000,481,0.3887518346309662,8,0,True,,,
2026-06-11 13:41:28,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,9,160,3,0.35637019799892294,0.286112904548645,simulation,w160,cand_000,481,0.286112904548645,9,0,True,,,
2026-06-11 13:41:30,simulation_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,10,160,3,0.2635486789567526,0.21933194994926453,simulation,w160,cand_000,481,0.21933194994926453,10,0,True,,,
