timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:19:44,representation_ae_width_only,ae_width_only,1,64,5,0.1632765806835512,0.15921547253614726,representation,ae_width_only,cand_313_d5_w64,325,0.15921547253614726,1,0,True,0.9372797487145286,0.9391060394829693,,0.950878642364159,0.19792521622415046
2026-06-12 07:19:53,representation_ae_width_only,ae_width_only,2,64,5,0.12120002050712775,0.14627289376967365,representation,ae_width_only,cand_313_d5_w64,325,0.14627289376967365,2,0,True,0.9514210107355694,0.944028502091186,,,
2026-06-12 07:20:01,representation_ae_width_only,ae_width_only,3,64,5,0.11342722558336099,0.13671420867229783,representation,ae_width_only,cand_313_d5_w64,325,0.13671420867229783,3,0,True,0.9546739527979174,0.9466790588802259,,,
2026-06-12 07:20:11,representation_ae_width_only,ae_width_only,4,64,5,0.11104447069224206,0.1280830126399438,representation,ae_width_only,cand_313_d5_w64,325,0.1280830126399438,4,0,True,0.9554570684795938,0.9505516256174592,,,
2026-06-12 07:20:50,representation_ae_width_only,ae_width_only,5,64,5,0.10941985037265722,0.1275931973382119,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,0,True,0.9560960392418407,0.9511884477031376,,0.9507409511023907,0.19697581293695426
2026-06-12 07:20:58,representation_ae_width_only,ae_width_only,6,64,5,0.10849761331143712,0.1332934751450873,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,1,False,0.9569135775908436,0.9492091358152184,,,
2026-06-12 07:21:07,representation_ae_width_only,ae_width_only,7,64,5,0.10840378800722308,0.15118391458303845,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,2,False,0.9566640132527269,0.9419803445723826,,,
2026-06-12 07:21:15,representation_ae_width_only,ae_width_only,8,64,5,0.1090230848336368,0.12786036327642075,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,3,False,0.9563456035799573,0.9516015214884426,,,
2026-06-12 07:21:24,representation_ae_width_only,ae_width_only,9,64,5,0.10732162041354668,0.13048057859628118,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,4,False,0.9571093565112627,0.9494673069310339,,,
2026-06-12 07:22:05,representation_ae_width_only,ae_width_only,10,64,5,0.10559767537539178,0.12906194936495446,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,5,False,0.9579828316946709,0.9500352833858281,,0.9509474879950431,0.19642776619204014
2026-06-12 07:22:13,representation_ae_width_only,ae_width_only,11,64,5,0.10577638842743647,0.12849337621356113,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,6,False,0.9579978916116263,0.9508270081409959,,,
2026-06-12 07:22:22,representation_ae_width_only,ae_width_only,12,64,5,0.106919189594515,0.12850583055104897,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,7,False,0.9575267313525957,0.9502590316862016,,,
2026-06-12 07:22:31,representation_ae_width_only,ae_width_only,13,64,5,0.11069347335277369,0.13235559735010335,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,8,False,0.955805597986274,0.9497943236777336,,,
2026-06-12 07:22:39,representation_ae_width_only,ae_width_only,14,64,5,0.10769484009113567,0.12853378370706622,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,9,False,0.9567887954217853,0.9505860484329013,,,
2026-06-12 07:23:18,representation_ae_width_only,ae_width_only,15,64,5,0.10631115589749215,0.13100277115316047,representation,ae_width_only,cand_313_d5_w64,325,0.1275931973382119,5,10,False,0.9574019491835374,0.9487100049913082,,0.9510679678490904,0.19895364145321895
