timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 19:45:00,representation_ae_width_only,ae_width_only,1,43,5,0.30070735551986716,0.24971533681291289,representation,ae_width_only,cand_207_d5_w43,219,0.24971533681291289,1,0,True,0.8893375787956369,0.9020843014750176,,0.9448374382540748,0.1997806299852221
2026-06-11 19:45:07,representation_ae_width_only,ae_width_only,2,43,5,0.21037332360247593,0.21832592683642443,representation,ae_width_only,cand_207_d5_w43,219,0.21832592683642443,2,0,True,0.9158839095544415,0.9124283575153612,,,
2026-06-11 19:45:15,representation_ae_width_only,ae_width_only,3,43,5,0.19648474713310604,0.20577030333786794,representation,ae_width_only,cand_207_d5_w43,219,0.20577030333786794,3,0,True,0.9210344011531594,0.9189342696339133,,,
2026-06-11 19:45:23,representation_ae_width_only,ae_width_only,4,43,5,0.1891282418796434,0.2036538451063155,representation,ae_width_only,cand_207_d5_w43,219,0.2036538451063155,4,0,True,0.9248983455605516,0.91920965215745,,,
2026-06-11 19:45:55,representation_ae_width_only,ae_width_only,5,43,5,0.18932386138915133,0.19551533635734755,representation,ae_width_only,cand_207_d5_w43,219,0.19551533635734755,5,0,True,0.9242507691314731,0.9239255778730142,,0.9460766596099895,0.20304611756212188
2026-06-11 19:46:02,representation_ae_width_only,ae_width_only,6,43,5,0.18833718059977578,0.19629309641239995,representation,ae_width_only,cand_207_d5_w43,219,0.19551533635734755,5,1,False,0.9246939609733009,0.9217053062770004,,,
2026-06-11 19:46:10,representation_ae_width_only,ae_width_only,7,43,5,0.18724436948767514,0.1944235815744663,representation,ae_width_only,cand_207_d5_w43,219,0.1944235815744663,7,0,True,0.9249392224780018,0.9222560713240736,,,
2026-06-11 19:46:18,representation_ae_width_only,ae_width_only,8,43,5,0.18393161767150662,0.19321566484579356,representation,ae_width_only,cand_207_d5_w43,219,0.19321566484579356,8,0,True,0.9267550181794711,0.9239944235038984,,,
2026-06-11 19:46:25,representation_ae_width_only,ae_width_only,9,43,5,0.18448707120035537,0.20949129536161898,representation,ae_width_only,cand_207_d5_w43,219,0.19321566484579356,8,1,False,0.9264753340074439,0.914149498287465,,,
2026-06-11 19:46:57,representation_ae_width_only,ae_width_only,10,43,5,0.1847729601851275,0.19923750559360698,representation,ae_width_only,cand_207_d5_w43,219,0.19321566484579356,8,2,False,0.9261289559174717,0.9212750210839744,,0.946300407910363,0.19956787270191076
2026-06-11 19:47:04,representation_ae_width_only,ae_width_only,11,43,5,0.18556381210908224,0.19802341972982834,representation,ae_width_only,cand_207_d5_w43,219,0.19321566484579356,8,3,False,0.9262279210860351,0.922410973993563,,,
2026-06-11 19:47:12,representation_ae_width_only,ae_width_only,12,43,5,0.1820502854852093,0.1931755877268897,representation,ae_width_only,cand_207_d5_w43,219,0.19321566484579356,8,4,False,0.9276026763623846,0.9236501953494777,,,
2026-06-11 19:47:20,representation_ae_width_only,ae_width_only,13,43,5,0.18199680977205857,0.19213802026151405,representation,ae_width_only,cand_207_d5_w43,219,0.19213802026151405,13,0,True,0.9273982917751339,0.9248722052976713,,,
2026-06-11 19:47:28,representation_ae_width_only,ae_width_only,14,43,5,0.18076391638983358,0.19142509896303503,representation,ae_width_only,cand_207_d5_w43,219,0.19142509896303503,14,0,True,0.9280931993717864,0.9241837489888298,,,
2026-06-11 19:48:00,representation_ae_width_only,ae_width_only,15,43,5,0.1825803734010603,0.1918175644247124,representation,ae_width_only,cand_207_d5_w43,219,0.19142509896303503,14,1,False,0.9274004431918418,0.9252852790829762,,0.9464725219875734,0.19972581975717474
2026-06-11 19:48:07,representation_ae_width_only,ae_width_only,16,43,5,0.18064766038270993,0.19548121210833272,representation,ae_width_only,cand_207_d5_w43,219,0.19142509896303503,14,2,False,0.927880209117704,0.9214471351611848,,,
2026-06-11 19:48:15,representation_ae_width_only,ae_width_only,17,43,5,0.18050147737618535,0.18926268154789055,representation,ae_width_only,cand_207_d5_w43,219,0.18926268154789055,17,0,True,0.9281362277059444,0.9260597924304229,,,
2026-06-11 19:48:22,representation_ae_width_only,ae_width_only,18,43,5,0.18384566456242982,0.19687158367993535,representation,ae_width_only,cand_207_d5_w43,219,0.18926268154789055,17,1,False,0.9263892773391278,0.921051272783601,,,
2026-06-11 19:48:30,representation_ae_width_only,ae_width_only,19,43,5,0.18162235681895905,0.19726632260752636,representation,ae_width_only,cand_207_d5_w43,219,0.18926268154789055,17,2,False,0.9273810804414707,0.9209996385604379,,,
2026-06-11 19:49:03,representation_ae_width_only,ae_width_only,20,43,5,0.18251162529131476,0.18912846309097722,representation,ae_width_only,cand_207_d5_w43,219,0.18912846309097722,20,0,True,0.9270648221854091,0.9252336448598131,,0.9458873341250581,0.2095950706465953
2026-06-11 19:49:10,representation_ae_width_only,ae_width_only,21,43,5,0.1811729482691684,0.19109346755540785,representation,ae_width_only,cand_207_d5_w43,219,0.18912846309097722,20,1,False,0.9276951872808245,0.9245279771432505,,,
2026-06-11 19:49:18,representation_ae_width_only,ae_width_only,22,43,5,0.18017515033731638,0.2027420231669526,representation,ae_width_only,cand_207_d5_w43,219,0.18912846309097722,20,2,False,0.9281792560401024,0.9195022460887076,,,
2026-06-11 19:49:25,representation_ae_width_only,ae_width_only,23,43,5,0.1839469586410774,0.1902871127111243,representation,ae_width_only,cand_207_d5_w43,219,0.18912846309097722,20,3,False,0.9263763688388804,0.9254918159756287,,,
2026-06-11 19:49:33,representation_ae_width_only,ae_width_only,24,43,5,0.1781001651652034,0.19536069764674188,representation,ae_width_only,cand_207_d5_w43,219,0.18912846309097722,20,4,False,0.9294012607301908,0.9229961618560782,,,
2026-06-11 19:50:05,representation_ae_width_only,ae_width_only,25,43,5,0.18308987254903417,0.19430781527641988,representation,ae_width_only,cand_207_d5_w43,219,0.18912846309097722,20,5,False,0.9268260149308319,0.9241493261733877,,0.9464380991721313,0.20127916729250683
2026-06-11 19:50:12,representation_ae_width_only,ae_width_only,26,43,5,0.1797441873872463,0.1946159995480254,representation,ae_width_only,cand_207_d5_w43,219,0.18912846309097722,20,6,False,0.928297583959037,0.9234092356413831,,,
2026-06-11 19:50:19,representation_ae_width_only,ae_width_only,27,43,5,0.18147281414715247,0.18606941421860534,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,0,True,0.9273724747746391,0.9271785339322903,,,
2026-06-11 19:50:27,representation_ae_width_only,ae_width_only,28,43,5,0.17783421252147816,0.1881695335109259,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,1,False,0.9293711408962801,0.92568114146056,,,
2026-06-11 19:50:35,representation_ae_width_only,ae_width_only,29,43,5,0.17836046518504636,0.18980896012823797,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,2,False,0.9289903401389815,0.9241665375811088,,,
2026-06-11 19:51:07,representation_ae_width_only,ae_width_only,30,43,5,0.18213944345156766,0.1903674986746711,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,3,False,0.9271809986876358,0.9253541247138604,,0.9460422367945475,0.2073889067217517
2026-06-11 19:51:14,representation_ae_width_only,ae_width_only,31,43,5,0.17904099225632455,0.19173792529784453,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,4,False,0.9287085045502463,0.9239427892807353,,,
2026-06-11 19:51:21,representation_ae_width_only,ae_width_only,32,43,5,0.17890558298913237,0.19309271677767614,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,5,False,0.9289666745551945,0.9229273162251941,,,
2026-06-11 19:51:28,representation_ae_width_only,ae_width_only,33,43,5,0.1792813959731151,0.1860958952214028,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,6,False,0.928517028463243,0.9269375742241958,,,
2026-06-11 19:51:36,representation_ae_width_only,ae_width_only,34,43,5,0.17791364519870675,0.19035603194427075,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,7,False,0.9294528947311805,0.9243902858814822,,,
2026-06-11 19:52:08,representation_ae_width_only,ae_width_only,35,43,5,0.17916045487119384,0.18779585630327914,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,8,False,0.9283556722101504,0.9255950844219548,,0.9461971394640367,0.20275875695632953
2026-06-11 19:52:15,representation_ae_width_only,ae_width_only,36,43,5,0.1794448308601316,0.19091955619544365,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,9,False,0.9287192616337858,0.9250271079671606,,,
2026-06-11 19:52:22,representation_ae_width_only,ae_width_only,37,43,5,0.1829450766485536,0.18794072947771573,representation,ae_width_only,cand_207_d5_w43,219,0.18606941421860534,27,10,False,0.9266388416772444,0.9262319065076332,,,
