timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:03:40,representation_ae_depth_to_width,ae_depth_to_width,1,41,10,0.2570319395876929,0.26780259800343825,representation,ae_depth_to_width,cand_398_d10_w41,410,0.26780259800343825,1,0,True,0.9038574901572686,0.8950104129016713,,0.9465930018416207
2026-05-19 09:03:42,representation_ae_depth_to_width,ae_depth_to_width,2,41,10,0.18187566672970082,0.18326181735429797,representation,ae_depth_to_width,cand_398_d10_w41,410,0.18326181735429797,2,0,True,0.9269421914330587,0.9286759264040206,,
2026-05-19 09:03:44,representation_ae_depth_to_width,ae_depth_to_width,3,41,10,0.1660969783210146,0.17374301110428522,representation,ae_depth_to_width,cand_398_d10_w41,410,0.17374301110428522,3,0,True,0.93298121813214,0.932100996540507,,
2026-05-19 09:03:47,representation_ae_depth_to_width,ae_depth_to_width,4,41,10,0.16435016748242517,0.17444467627549343,representation,ae_depth_to_width,cand_398_d10_w41,410,0.17374301110428522,3,1,False,0.9342053742389363,0.9314641744548287,,
2026-05-19 09:03:51,representation_ae_depth_to_width,ae_depth_to_width,5,41,10,0.16461147291821474,0.17274233311703505,representation,ae_depth_to_width,cand_398_d10_w41,410,0.17274233311703505,5,0,True,0.933529829392655,0.9324452246949277,,0.9490025989225659
2026-05-19 09:03:53,representation_ae_depth_to_width,ae_depth_to_width,6,41,10,0.1680888779120761,0.16979666274325683,representation,ae_depth_to_width,cand_398_d10_w41,410,0.16979666274325683,6,0,True,0.9324734837890751,0.9336844460508426,,
2026-05-19 09:03:56,representation_ae_depth_to_width,ae_depth_to_width,7,41,10,0.16064058830112232,0.16643636337956885,representation,ae_depth_to_width,cand_398_d10_w41,410,0.16643636337956885,7,0,True,0.9356747918504336,0.9350613586685255,,
2026-05-19 09:03:58,representation_ae_depth_to_width,ae_depth_to_width,8,41,10,0.15806933318391955,0.16917766673351814,representation,ae_depth_to_width,cand_398_d10_w41,410,0.16643636337956885,7,1,False,0.9369054022073535,0.933426274935027,,
2026-05-19 09:04:01,representation_ae_depth_to_width,ae_depth_to_width,9,41,10,0.16029823347863625,0.17156803605529855,representation,ae_depth_to_width,cand_398_d10_w41,410,0.16643636337956885,7,2,False,0.9359329618553818,0.932961566926559,,
2026-05-19 09:04:05,representation_ae_depth_to_width,ae_depth_to_width,10,41,10,0.160789465316281,0.1786329399414316,representation,ae_depth_to_width,cand_398_d10_w41,410,0.16643636337956885,7,3,False,0.9355930380155332,0.9287964062580678,,0.9492779814461024
2026-05-19 09:04:07,representation_ae_depth_to_width,ae_depth_to_width,11,41,10,0.16061999932345372,0.17084664919994322,representation,ae_depth_to_width,cand_398_d10_w41,410,0.16643636337956885,7,4,False,0.9355241926808804,0.9328066642570696,,
2026-05-19 09:04:10,representation_ae_depth_to_width,ae_depth_to_width,12,41,10,0.15864964580881352,0.16587190247034855,representation,ae_depth_to_width,cand_398_d10_w41,410,0.16587190247034855,12,0,True,0.9361524063595877,0.9350097244453623,,
2026-05-19 09:04:12,representation_ae_depth_to_width,ae_depth_to_width,13,41,10,0.15948833488768652,0.1634038358706722,representation,ae_depth_to_width,cand_398_d10_w41,410,0.1634038358706722,13,0,True,0.9362642800283987,0.9365071169170927,,
2026-05-19 09:04:14,representation_ae_depth_to_width,ae_depth_to_width,14,41,10,0.16148109680090922,0.16599921814649662,representation,ae_depth_to_width,cand_398_d10_w41,410,0.1634038358706722,13,1,False,0.9346055377466062,0.9335123319736321,,
2026-05-19 09:04:18,representation_ae_depth_to_width,ae_depth_to_width,15,41,10,0.15609366309384784,0.1771620758504511,representation,ae_depth_to_width,cand_398_d10_w41,410,0.1634038358706722,13,2,False,0.9375056474688582,0.9298979363522143,,0.9493984613001497
2026-05-19 09:04:21,representation_ae_depth_to_width,ae_depth_to_width,16,41,10,0.15899435043808147,0.1675439695671617,representation,ae_depth_to_width,cand_398_d10_w41,410,0.1634038358706722,13,3,False,0.9355844323487016,0.9345622278446154,,
2026-05-19 09:04:23,representation_ae_depth_to_width,ae_depth_to_width,17,41,10,0.15524692709279864,0.16930493381963688,representation,ae_depth_to_width,cand_398_d10_w41,410,0.1634038358706722,13,4,False,0.9373959252167552,0.9326517615875802,,
2026-05-19 09:04:26,representation_ae_depth_to_width,ae_depth_to_width,18,41,10,0.15822272403936105,0.1669295114040584,representation,ae_depth_to_width,cand_398_d10_w41,410,0.1634038358706722,13,5,False,0.9361889804436221,0.9340286742052633,,
