timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029483204553922555,0.0016612422386266662,361,0.0016612422386266662,0,True
2026-06-14 19:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024377198120294724,0.0014795636518284633,361,0.0014795636518284633,0,True
2026-06-14 19:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025535466991418575,0.0017786988135231132,361,0.0017786988135231132,0,True
2026-06-14 19:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002571399361686804,0.0016296561610172635,361,0.0016296561610172635,0,True
2026-06-14 19:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0026019834481564095,0.0015190973636841066,361,0.0015190973636841066,0,True
2026-06-14 19:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002477087445816552,0.0019388982045137266,361,0.0019388982045137266,0,True
2026-06-14 19:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024861389110310845,0.0016009804781028807,361,0.0016009804781028807,0,True
2026-06-14 19:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024119251596658366,0.001709064691918371,361,0.001709064691918371,0,True
2026-06-14 19:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002434693845385467,0.0015267459264035382,361,0.0015267459264035382,0,True
2026-06-14 19:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002448864128302045,0.0016350215840165755,361,0.0016350215840165755,0,True
2026-06-14 19:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023062525891993898,0.001625197490563942,361,0.001625197490563942,0,True
2026-06-14 19:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023663987015254567,0.0015893940541336095,361,0.0015893940541336095,0,True
