timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 15:11:24,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,1,28,9,0.8560795367452687,0.6934361354969993,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.6934361354969993,1,0,True,,,
2026-06-27 15:43:27,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,2,28,9,0.5498724019179151,0.45697832540413946,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.45697832540413946,2,0,True,,,
2026-06-27 16:14:20,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,3,28,9,0.42511277411442655,0.3996693712156227,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3996693712156227,3,0,True,,,
2026-06-27 16:45:16,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,4,28,9,0.3932723265619964,0.3841149354594084,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3841149354594084,4,0,True,,,
2026-06-27 17:16:09,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,5,28,9,0.38486968106537817,0.37879803447433597,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.37879803447433597,5,0,True,,,
2026-06-27 17:47:08,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,6,28,9,0.37986443299659983,0.3756989134421634,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3756989134421634,6,0,True,,,
2026-06-27 18:19:22,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,7,28,9,0.37645093475973923,0.3733109083343452,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3733109083343452,7,0,True,,,
2026-06-27 18:51:43,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,8,28,9,0.3735755198119478,0.37101914649590273,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.37101914649590273,8,0,True,,,
2026-06-27 19:24:02,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,9,28,9,0.3711098074864296,0.3691738254565265,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3691738254565265,9,0,True,,,
2026-06-27 19:56:25,denoising_stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,10,28,9,0.36810321428184833,0.36590423582353226,denoising,stl_ablation_r02_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.36590423582353226,10,0,True,,,
