timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:35:54,representation_ae_width_to_depth,ae_width_to_depth,1,99,2,0.27355409152385035,0.21679145379105738,representation,ae_width_to_depth,cand_163_d2_w99,204,0.21679145379105738,1,0,True,0.8939738818011661,0.9147174747422592,,0.946334830725805
2026-05-18 21:35:57,representation_ae_width_to_depth,ae_width_to_depth,2,99,2,0.20054914237045873,0.20224081654904297,representation,ae_width_to_depth,cand_163_d2_w99,204,0.20224081654904297,2,0,True,0.9207934424818743,0.921051272783601,,
2026-05-18 21:35:59,representation_ae_width_to_depth,ae_width_to_depth,3,99,2,0.19334923360387038,0.20060130414381136,representation,ae_width_to_depth,cand_163_d2_w99,204,0.20060130414381136,3,0,True,0.9248316516426066,0.9217053062770004,,
2026-05-18 21:36:02,representation_ae_width_to_depth,ae_width_to_depth,4,99,2,0.19079334617618984,0.20097668147210612,representation,ae_width_to_depth,cand_163_d2_w99,204,0.20060130414381136,3,1,False,0.9256577956584411,0.9212750210839744,,
2026-05-18 21:36:07,representation_ae_width_to_depth,ae_width_to_depth,5,99,2,0.18933778407683674,0.19741795564458609,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19741795564458609,5,0,True,0.9265570878423441,0.9234092356413831,,0.946765115918831
2026-05-18 21:36:09,representation_ae_width_to_depth,ae_width_to_depth,6,99,2,0.18884127591699648,0.19994715260883011,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19741795564458609,5,1,False,0.9270562165185775,0.9226519337016574,,
2026-05-18 21:36:12,representation_ae_width_to_depth,ae_width_to_depth,7,99,2,0.19051796203783608,0.20300897450161354,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19741795564458609,5,2,False,0.9260579591661109,0.9209996385604379,,
2026-05-18 21:36:14,representation_ae_width_to_depth,ae_width_to_depth,8,99,2,0.19036488084885572,0.1972593489266663,representation,ae_width_to_depth,cand_163_d2_w99,204,0.1972593489266663,8,0,True,0.926210709752372,0.9249066281131134,,
2026-05-18 21:36:17,representation_ae_width_to_depth,ae_width_to_depth,9,99,2,0.18956563509435673,0.20377163090166628,representation,ae_width_to_depth,cand_163_d2_w99,204,0.1972593489266663,8,1,False,0.92625373808653,0.9198464742431284,,
2026-05-18 21:36:22,representation_ae_width_to_depth,ae_width_to_depth,10,99,2,0.18863745597292841,0.19703568514340372,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19703568514340372,10,0,True,0.9270131881844195,0.9235985611263146,,0.9469372299960414
2026-05-18 21:36:24,representation_ae_width_to_depth,ae_width_to_depth,11,99,2,0.18723350688137078,0.19929450236462093,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19703568514340372,10,1,False,0.927923237451862,0.9229617390406362,,
2026-05-18 21:36:27,representation_ae_width_to_depth,ae_width_to_depth,12,99,2,0.18966949942207836,0.21542095296650782,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19703568514340372,10,2,False,0.9263397947548461,0.9126693172234557,,
2026-05-18 21:36:29,representation_ae_width_to_depth,ae_width_to_depth,13,99,2,0.1950811213190042,0.19900910960743856,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19703568514340372,10,3,False,0.9231492437770271,0.9229961618560782,,
2026-05-18 21:36:32,representation_ae_width_to_depth,ae_width_to_depth,14,99,2,0.18864180011725776,0.1983773138464688,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19703568514340372,10,4,False,0.92642800283987,0.9229789504483572,,
2026-05-18 21:36:38,representation_ae_width_to_depth,ae_width_to_depth,15,99,2,0.18720317593736438,0.20041117486253102,representation,ae_width_to_depth,cand_163_d2_w99,204,0.19703568514340372,10,5,False,0.927594070695553,0.9211717526376483,,0.946782327326552
