timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.534319387616946,0.5560736704197243,515,0.5560736704197243,0,True,0.6409752899905141
2026-06-15 00:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5294099284098381,0.5543933997286766,515,0.5543933997286766,0,True,0.6411369518973964
2026-06-15 00:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5282685780942404,0.5531963180292079,515,0.5531963180292079,0,True,0.641355275941912
2026-06-15 00:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5269261494794597,0.5516333084720411,515,0.5516333084720411,0,True,0.6417716262699078
2026-06-15 00:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5252330064570873,0.5500321131298911,515,0.5500321131298911,0,True,0.6420315109688781
2026-06-15 00:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5235628798830451,0.5480231990952148,515,0.5480231990952148,0,True,0.6426563043760083
2026-06-15 00:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.521498075069857,0.545985372446507,515,0.545985372446507,0,True,0.6431819589764414
2026-06-15 00:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5192812865980753,0.5434493880953494,515,0.5434493880953494,0,True,0.6437623505528864
2026-06-15 00:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5167498607859466,0.5410055993161821,515,0.5410055993161821,0,True,0.6444185078919646
2026-06-15 00:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5143462099940654,0.5385710234271486,515,0.5385710234271486,0,True,0.6452290398462196
2026-06-15 00:22:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5118787942646811,0.5362027917676396,515,0.5362027917676396,0,True,0.6460115874266018
2026-06-15 00:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5097766219186697,0.5340088314112114,515,0.5340088314112114,0,True,0.6464898701656968
2026-06-15 00:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5076747124614238,0.5320415994489457,515,0.5320415994489457,0,True,0.6469452072491599
2026-06-15 00:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5061821051714951,0.5306277978643394,515,0.5306277978643394,0,True,0.647147728127997
2026-06-15 00:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5048362905289768,0.5295967853549388,515,0.5295967853549388,0,True,0.6473104616954242
2026-06-15 00:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5040115314305498,0.528594097831475,515,0.528594097831475,0,True,0.6475137595281563
2026-06-15 00:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5028270436272366,0.5278175126674564,515,0.5278175126674564,0,True,0.6475656068480558
2026-06-15 00:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5022249682639341,0.5271268435925567,515,0.5271268435925567,0,True,0.6476424500122727
2026-06-15 00:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5014907979719453,0.5266630276319186,515,0.5266630276319186,0,True,0.6476469107992909
2026-06-15 00:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5013056389214462,0.5263450979442672,515,0.5263450979442672,0,True,0.647685492492588
2026-06-15 00:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.500771875798413,0.5259125402415942,515,0.5259125402415942,0,True,0.6476762519719607
2026-06-15 00:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.5006202977664125,0.5256381603512518,515,0.5256381603512518,0,True,0.6477549584221607
2026-06-15 00:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.500154278755171,0.5253285005967588,515,0.5253285005967588,0,True,0.6477077243457499
2026-06-15 00:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49984930954325413,0.525020344109949,515,0.525020344109949,0,True,0.6479821440787539
2026-06-15 00:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49950370244782916,0.524813924401035,515,0.524813924401035,0,True,0.6479017255232546
2026-06-15 00:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49931566646770403,0.5245151317261595,515,0.5245151317261595,0,True,0.6479652450125895
2026-06-15 00:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49927240527886807,0.5242984220512333,515,0.5242984220512333,0,True,0.6480732537239751
2026-06-15 00:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4990277113246806,0.5242856553313547,515,0.5242856553313547,0,True,0.6477778294442904
2026-06-15 00:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4987126620206167,0.5239857445707121,515,0.5239857445707121,0,True,0.6479151046948435
2026-06-15 00:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4986423743131762,0.5237155870761103,515,0.5237155870761103,0,True,0.6480985563949127
2026-06-15 00:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4984953636541397,0.5236863678514585,515,0.5236863678514585,0,True,0.6480868140572276
2026-06-15 00:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4982076268394401,0.523411612752751,515,0.523411612752751,0,True,0.6480059049618718
2026-06-15 00:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4980584281942027,0.5233103704939359,515,0.5233103704939359,0,True,0.6478862285463032
2026-06-15 00:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49767400758695723,0.5230227847093895,515,0.5230227847093895,0,True,0.64813098879794
2026-06-15 00:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4976564172050583,0.5229230868971896,515,0.5229230868971896,0,True,0.6481716251451746
2026-06-15 00:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4975982801750208,0.5230119296656505,515,0.5230119296656505,0,True,0.6477318303290788
2026-06-15 00:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49725499645729027,0.5226154439975372,515,0.5226154439975372,0,True,0.648187888231837
2026-06-15 00:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4970804348301378,0.5224220810866937,515,0.5224220810866937,0,True,0.6482030560559069
2026-06-15 00:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49691870799839405,0.5222958932528764,515,0.5222958932528764,0,True,0.6482321203829358
2026-06-15 00:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4968585453499711,0.5221840993153123,515,0.5221840993153123,0,True,0.6481437715394042
2026-06-15 00:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49660680596673323,0.5219952468836909,515,0.5219952468836909,0,True,0.6482768858127343
2026-06-15 00:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4965715363523008,0.5219008383328984,515,0.5219008383328984,0,True,0.6483230252644459
2026-06-15 00:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49635437882663147,0.5217337185729314,515,0.5217337185729314,0,True,0.6484051221169056
2026-06-15 00:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4964107302044594,0.5216492425293254,515,0.5216492425293254,0,True,0.6483211753742195
2026-06-15 00:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49620097687159875,0.5215437348025533,515,0.5215437348025533,0,True,0.6482693510184745
2026-06-15 00:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4961043239972074,0.5214217206462162,515,0.5214217206462162,0,True,0.6479830849711966
2026-06-15 00:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49584561513750636,0.5212420950338912,515,0.5212420950338912,0,True,0.648132219293887
2026-06-15 00:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49578657936439274,0.5211553361966268,515,0.5211553361966268,0,True,0.6482614794166146
2026-06-15 00:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49563858515904397,0.5210964421758041,515,0.5210964421758041,0,True,0.6483211932352285
2026-06-15 00:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49557171597253935,0.5210543926033998,515,0.5210543926033998,0,True,0.648333787160311
2026-06-15 00:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4955371129004381,0.5209356400348623,515,0.5209356400348623,0,True,0.6482979586139854
2026-06-15 00:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4955348581627778,0.5209346287844199,515,0.5209346287844199,0,True,0.6483602201779662
2026-06-15 00:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4953947087233819,0.5208497634680516,515,0.5208497634680516,0,True,0.6483873529644416
2026-06-15 00:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4953268139805966,0.5207522276174055,515,0.5207522276174055,0,True,0.6484704015535281
2026-06-15 00:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4952206362993827,0.5207035429289716,515,0.5207035429289716,0,True,0.6486941189848935
2026-06-15 00:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49512904663276125,0.5206126932792209,515,0.5206126932792209,0,True,0.648499799498691
2026-06-15 00:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49514177241655083,0.5206062093892695,515,0.5206062093892695,0,True,0.6487136557393633
2026-06-15 00:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49506703521952755,0.5205390835376335,515,0.5205390835376335,0,True,0.6488181834676577
2026-06-15 00:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49501353053407154,0.5205043547544301,515,0.5205043547544301,0,True,0.6489256423151208
2026-06-15 00:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49500016782975537,0.5204511982976748,515,0.5204511982976748,0,True,0.6488930906260686
2026-06-15 00:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.49497901715713255,0.5204793534965861,515,0.5204793534965861,0,True,0.6489888588051944
2026-06-15 00:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.4948592531343672,0.5203571649214387,515,0.5203571649214387,0,True,0.6489955892161524
