timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 04:50:24,anomaly_ae_width_only,ae_width_only,1,82,6,0.006371245625434277,0.003558820579200983,anomaly,ae_width_only,cand_484_d6_w82,544,0.003558820579200983,1,0,True,,,
2026-06-14 04:50:27,anomaly_ae_width_only,ae_width_only,2,82,6,0.00327351296995146,0.002333316020667553,anomaly,ae_width_only,cand_484_d6_w82,544,0.002333316020667553,2,0,True,,,
2026-06-14 04:50:31,anomaly_ae_width_only,ae_width_only,3,82,6,0.0024279003255021753,0.0017025111010298133,anomaly,ae_width_only,cand_484_d6_w82,544,0.0017025111010298133,3,0,True,,,
2026-06-14 04:50:34,anomaly_ae_width_only,ae_width_only,4,82,6,0.0019636241613566253,0.0016066462267190218,anomaly,ae_width_only,cand_484_d6_w82,544,0.0017025111010298133,3,1,False,,,
2026-06-14 04:50:38,anomaly_ae_width_only,ae_width_only,5,82,6,0.001743734458268702,0.0013701467541977763,anomaly,ae_width_only,cand_484_d6_w82,544,0.0013701467541977763,5,0,True,,,
2026-06-14 04:50:41,anomaly_ae_width_only,ae_width_only,6,82,6,0.001537166359471237,0.0011948865139856935,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,0,True,,,
2026-06-14 04:50:45,anomaly_ae_width_only,ae_width_only,7,82,6,0.0014129096392093733,0.0012048360658809543,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,1,False,,,
2026-06-14 04:50:48,anomaly_ae_width_only,ae_width_only,8,82,6,0.001525835656428747,0.0012163968058302999,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,2,False,,,
2026-06-14 04:50:52,anomaly_ae_width_only,ae_width_only,9,82,6,0.0015679814808002086,0.0013665980659425259,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,3,False,,,
2026-06-14 04:50:56,anomaly_ae_width_only,ae_width_only,10,82,6,0.0017050506144997099,0.0016226336592808366,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,4,False,,,
2026-06-14 04:50:59,anomaly_ae_width_only,ae_width_only,11,82,6,0.0016952407805148433,0.0013634610222652555,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,5,False,,,
2026-06-14 04:51:03,anomaly_ae_width_only,ae_width_only,12,82,6,0.0016361126158180924,0.0012231674045324326,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,6,False,,,
2026-06-14 04:51:06,anomaly_ae_width_only,ae_width_only,13,82,6,0.0016296931840036656,0.0013408416416496038,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,7,False,,,
2026-06-14 04:51:10,anomaly_ae_width_only,ae_width_only,14,82,6,0.0015996493282311407,0.0013092505978420377,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,8,False,,,
2026-06-14 04:51:14,anomaly_ae_width_only,ae_width_only,15,82,6,0.0016253804363063004,0.0012431151699274778,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,9,False,,,
2026-06-14 04:51:17,anomaly_ae_width_only,ae_width_only,16,82,6,0.0014534618133898983,0.0012314843479543924,anomaly,ae_width_only,cand_484_d6_w82,544,0.0011948865139856935,6,10,False,,,
