timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:18:11,representation_ae_alt_width,ae_alt_width,1,193,1,0.325167469207541,0.3090566430767338,representation,ae_alt_width,cand_192_d1_w193,200,0.3090566430767338,1,0,True,0.866644435360685,0.8761811328548562,,0.9359391404622984
2026-05-18 03:18:13,representation_ae_alt_width,ae_alt_width,2,193,1,0.2967217415351291,0.30439776881568265,representation,ae_alt_width,cand_192_d1_w193,200,0.30439776881568265,2,0,True,0.8810589273036294,0.8795201459527374,,
2026-05-18 03:18:15,representation_ae_alt_width,ae_alt_width,3,193,1,0.29393983113781363,0.3028961583497251,representation,ae_alt_width,cand_192_d1_w193,200,0.3028961583497251,3,0,True,0.8824186226630236,0.8791759177983167,,
2026-05-18 03:18:18,representation_ae_alt_width,ae_alt_width,4,193,1,0.2938743467658546,0.3013884155664634,representation,ae_alt_width,cand_192_d1_w193,200,0.3013884155664634,4,0,True,0.8827004582517588,0.8805356190082787,,
2026-05-18 03:18:25,representation_ae_alt_width,ae_alt_width,5,193,1,0.2924837427070446,0.2998073808039054,representation,ae_alt_width,cand_192_d1_w193,200,0.2998073808039054,5,0,True,0.8837223811880123,0.8804839847851156,,0.9358530834236932
2026-05-18 03:18:27,representation_ae_alt_width,ae_alt_width,6,193,1,0.29217642996431265,0.29946578415182357,representation,ae_alt_width,cand_192_d1_w193,200,0.29946578415182357,6,0,True,0.883466362599772,0.8800364881843686,,
2026-05-18 03:18:30,representation_ae_alt_width,ae_alt_width,7,193,1,0.2919855330415664,0.29787335692538475,representation,ae_alt_width,cand_192_d1_w193,200,0.29787335692538475,7,0,True,0.8836169617693251,0.8822051255572193,,
2026-05-18 03:18:33,representation_ae_alt_width,ae_alt_width,8,193,1,0.2913493077494556,0.2975972407002783,representation,ae_alt_width,cand_192_d1_w193,200,0.2975972407002783,8,0,True,0.8840407908607818,0.8813789779866096,,
2026-05-18 03:18:35,representation_ae_alt_width,ae_alt_width,9,193,1,0.2912347674630128,0.2987298508188679,representation,ae_alt_width,cand_192_d1_w193,200,0.2975972407002783,8,1,False,0.8840493965276134,0.8807421559009312,,
2026-05-18 03:18:49,representation_ae_alt_width,ae_alt_width,10,193,1,0.29142271026448646,0.29936159028955417,representation,ae_alt_width,cand_192_d1_w193,200,0.2975972407002783,8,2,False,0.8837675609388782,0.8802086022615789,,0.9358702948314143
2026-05-18 03:18:51,representation_ae_alt_width,ae_alt_width,11,193,1,0.29308471134075653,0.30355128207948806,representation,ae_alt_width,cand_192_d1_w193,200,0.2975972407002783,8,3,False,0.8832469180955659,0.8775580454725392,,
2026-05-18 03:18:54,representation_ae_alt_width,ae_alt_width,12,193,1,0.29267791270676263,0.2985357769305927,representation,ae_alt_width,cand_192_d1_w193,200,0.2975972407002783,8,4,False,0.8830317764247757,0.8804667733773945,,
2026-05-18 03:18:57,representation_ae_alt_width,ae_alt_width,13,193,1,0.29328775888365827,0.301015478155908,representation,ae_alt_width,cand_192_d1_w193,200,0.2975972407002783,8,5,False,0.8826509756674771,0.8794513003218534,,
