timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 12:25:42,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,1,72,2,0.9345880961395583,0.6637166695761719,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.6637166695761719,1,0,True,0.6699533142574385,0.7363384451214264,
2026-06-21 12:35:12,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,2,72,2,0.6037531396076803,0.5662120775980223,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5662120775980223,2,0,True,0.7486413803489598,0.7582313557425862,
2026-06-21 12:44:49,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,3,72,2,0.5437984177748284,0.5256520253721793,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5256520253721793,3,0,True,0.7680686732213162,0.776010739918418,
2026-06-21 12:54:30,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,4,72,2,0.5113151914053008,0.5006644781735659,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.5006644781735659,4,0,True,0.7813300058088251,0.7885062219238912,
2026-06-21 13:04:09,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,5,72,2,0.4876938161360428,0.4794676964432686,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4794676964432686,5,0,True,0.7917901938426454,0.7952530937505379,
2026-06-21 13:13:47,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,6,72,2,0.46947285537016387,0.461359884035743,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.461359884035743,6,0,True,0.8003420752565564,0.8061651262456756,
2026-06-21 13:23:25,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,7,72,2,0.4529659563657049,0.45064383455741486,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.45064383455741486,7,0,True,0.8093177857619243,0.8103302869141668,
2026-06-21 13:33:01,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,8,72,2,0.4405285804212864,0.43927974380730117,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.43927974380730117,8,0,True,0.8155977711322906,0.8165608165091823,
2026-06-21 13:42:43,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,9,72,2,0.4295601456901533,0.4243041952827568,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4243041952827568,9,0,True,0.8209074675673931,0.8234281681898763,
2026-06-21 13:52:13,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,10,72,2,0.41953219919149726,0.41906902854638456,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.41906902854638456,10,0,True,0.8253565973193348,0.8249255606616065,
2026-06-21 14:01:45,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,11,72,2,0.41038482814898364,0.4087592149338491,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.4087592149338491,11,0,True,0.8293281125621221,0.8287637045833979,
2026-06-21 14:11:25,classification_stl_ablation_r01_d02_w0072_72_72,stl_ablation_r01_d02_w0072_72_72,12,72,2,0.40258485188721377,0.3998636649935482,classification,stl_ablation_r01_d02_w0072_72_72,cand_000_d2_w72,151,0.3998636649935482,12,0,True,0.8325337234568964,0.8350458684015766,
