timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.513266789012177,0.4465644359588623,7,0.4465644359588623,0,True
2026-06-15 06:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.5009112179625866,0.44554653763771057,7,0.44554653763771057,0,True
2026-06-15 06:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.49968810154255044,0.4447171986103058,7,0.4447171986103058,0,True
2026-06-15 06:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4881339923933495,0.44518229365348816,7,0.44518229365348816,0,True
2026-06-15 06:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4866573353146398,0.4457474946975708,7,0.4457474946975708,0,True
2026-06-15 06:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.49114567786455154,0.4459146559238434,7,0.4459146559238434,0,True
2026-06-15 06:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4835864551538645,0.4460463225841522,7,0.4460463225841522,0,True
2026-06-15 06:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47794748946677806,0.445977121591568,7,0.445977121591568,0,True
2026-06-15 06:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4806721097854681,0.4454347789287567,7,0.4454347789287567,0,True
2026-06-15 06:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4793798455665278,0.4448758363723755,7,0.4448758363723755,0,True
2026-06-15 06:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4840784204560657,0.4442594647407532,7,0.4442594647407532,0,True
2026-06-15 06:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4784016013145447,0.4438457489013672,7,0.4438457489013672,0,True
2026-06-15 06:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47351270480904467,0.44357773661613464,7,0.44357773661613464,0,True
2026-06-15 06:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47443383048440135,0.44331204891204834,7,0.44331204891204834,0,True
2026-06-15 06:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4759802842556044,0.44300681352615356,7,0.44300681352615356,0,True
2026-06-15 06:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4689181391582933,0.4430301785469055,7,0.4430301785469055,0,True
2026-06-15 06:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4729666375490122,0.4433697462081909,7,0.4433697462081909,0,True
2026-06-15 06:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4700509794922762,0.4437529146671295,7,0.4437529146671295,0,True
2026-06-15 06:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4722131047137948,0.4442903995513916,7,0.4442903995513916,0,True
2026-06-15 06:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.469322495682295,0.44473889470100403,7,0.44473889470100403,0,True
2026-06-15 06:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4703100611304128,0.4443504214286804,7,0.4443504214286804,0,True
2026-06-15 06:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4734390630971554,0.4438372552394867,7,0.4438372552394867,0,True
2026-06-15 06:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4645273666395697,0.443879634141922,7,0.443879634141922,0,True
2026-06-15 06:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.470249638134657,0.443488746881485,7,0.443488746881485,0,True
2026-06-15 06:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4695212856628174,0.44318661093711853,7,0.44318661093711853,0,True
