[2026-05-20 12:21:11] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 12:21:11] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_039_d1_w40/training_log.txt
[2026-05-20 12:21:11] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_039_d1_w40/training_stats.csv
[2026-05-20 12:21:11] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=39 search_phase=width architecture=[40]
[2026-05-20 12:22:19] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=24 architecture=[40] train_loss=0.102637 val_loss=0.086731 best=0.086731 es=0/5
[2026-05-20 12:22:21] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=25 architecture=[40] train_loss=0.102464 val_loss=0.086386 best=0.086386 es=0/5
[2026-05-20 12:22:24] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=26 architecture=[40] train_loss=0.102231 val_loss=0.086165 best=0.086165 es=0/5
[2026-05-20 12:22:27] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=27 architecture=[40] train_loss=0.102223 val_loss=0.086078 best=0.086165 es=1/5
[2026-05-20 12:22:29] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=28 architecture=[40] train_loss=0.101981 val_loss=0.085634 best=0.085634 es=0/5
[2026-05-20 12:22:32] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=29 architecture=[40] train_loss=0.101987 val_loss=0.085312 best=0.085312 es=0/5
[2026-05-20 12:22:35] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=30 architecture=[40] train_loss=0.101871 val_loss=0.085148 best=0.085148 es=0/5
[2026-05-20 12:22:38] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=31 architecture=[40] train_loss=0.101643 val_loss=0.084802 best=0.084802 es=0/5
[2026-05-20 12:22:40] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=32 architecture=[40] train_loss=0.101563 val_loss=0.084575 best=0.084575 es=0/5
[2026-05-20 12:22:43] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=33 architecture=[40] train_loss=0.101453 val_loss=0.084377 best=0.084377 es=0/5
[2026-05-20 12:22:46] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=34 architecture=[40] train_loss=0.101448 val_loss=0.084012 best=0.084012 es=0/5
[2026-05-20 12:22:48] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=35 architecture=[40] train_loss=0.101228 val_loss=0.083811 best=0.083811 es=0/5
[2026-05-20 12:22:51] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=36 architecture=[40] train_loss=0.101144 val_loss=0.083714 best=0.083811 es=1/5
[2026-05-20 12:22:54] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=37 architecture=[40] train_loss=0.101133 val_loss=0.083500 best=0.083500 es=0/5
[2026-05-20 12:22:56] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=38 architecture=[40] train_loss=0.101004 val_loss=0.083349 best=0.083349 es=0/5
[2026-05-20 12:22:59] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=39 architecture=[40] train_loss=0.100958 val_loss=0.083228 best=0.083228 es=0/5
[2026-05-20 12:23:02] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=40 architecture=[40] train_loss=0.100885 val_loss=0.083113 best=0.083113 es=0/5
[2026-05-20 12:23:04] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=41 architecture=[40] train_loss=0.100671 val_loss=0.082916 best=0.082916 es=0/5
[2026-05-20 12:23:07] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=42 architecture=[40] train_loss=0.100727 val_loss=0.082878 best=0.082916 es=1/5
[2026-05-20 12:23:10] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=43 architecture=[40] train_loss=0.100734 val_loss=0.082733 best=0.082733 es=0/5
[2026-05-20 12:23:13] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=44 architecture=[40] train_loss=0.100538 val_loss=0.082571 best=0.082571 es=0/5
[2026-05-20 12:23:16] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=45 architecture=[40] train_loss=0.100624 val_loss=0.082627 best=0.082571 es=1/5
[2026-05-20 12:23:19] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=46 architecture=[40] train_loss=0.100608 val_loss=0.082705 best=0.082571 es=2/5
[2026-05-20 12:23:22] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=47 architecture=[40] train_loss=0.100457 val_loss=0.082614 best=0.082571 es=3/5
[2026-05-20 12:23:26] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=48 architecture=[40] train_loss=0.100576 val_loss=0.082521 best=0.082571 es=4/5
[2026-05-20 12:23:28] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=49 architecture=[40] train_loss=0.100428 val_loss=0.082300 best=0.082300 es=0/5
[2026-05-20 12:23:31] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=50 architecture=[40] train_loss=0.100323 val_loss=0.082242 best=0.082300 es=1/5
[2026-05-20 12:23:34] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=51 architecture=[40] train_loss=0.100169 val_loss=0.082116 best=0.082116 es=0/5
[2026-05-20 12:23:36] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=52 architecture=[40] train_loss=0.100144 val_loss=0.082094 best=0.082116 es=1/5
[2026-05-20 12:23:39] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=53 architecture=[40] train_loss=0.100155 val_loss=0.082099 best=0.082116 es=2/5
[2026-05-20 12:23:42] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=54 architecture=[40] train_loss=0.100277 val_loss=0.082046 best=0.082116 es=3/5
[2026-05-20 12:23:44] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=55 architecture=[40] train_loss=0.100204 val_loss=0.081974 best=0.081974 es=0/5
[2026-05-20 12:23:48] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=56 architecture=[40] train_loss=0.100252 val_loss=0.082004 best=0.081974 es=1/5
[2026-05-20 12:23:51] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=57 architecture=[40] train_loss=0.100071 val_loss=0.081859 best=0.081859 es=0/5
[2026-05-20 12:23:54] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=58 architecture=[40] train_loss=0.100040 val_loss=0.081908 best=0.081859 es=1/5
[2026-05-20 12:23:57] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=59 architecture=[40] train_loss=0.099957 val_loss=0.081801 best=0.081859 es=2/5
[2026-05-20 12:24:00] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=60 architecture=[40] train_loss=0.099997 val_loss=0.081815 best=0.081859 es=3/5
[2026-05-20 12:24:02] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=61 architecture=[40] train_loss=0.099986 val_loss=0.081847 best=0.081859 es=4/5
[2026-05-20 12:24:05] [autoencoding][ae_width_to_depth][cand_039_d1_w40] epoch=62 architecture=[40] train_loss=0.100038 val_loss=0.081881 best=0.081859 es=5/5
