timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.35424168358873764,0.3477434761056276,276,0.3477434761056276,0,True
2026-06-14 06:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3458105368422717,0.3407241214920212,276,0.3407241214920212,0,True
2026-06-14 06:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3417158272003969,0.3383332753366731,276,0.3383332753366731,0,True
2026-06-14 06:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3398660764086947,0.33751985800341977,276,0.33751985800341977,0,True
2026-06-14 06:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.33928073005517667,0.3373296366519882,276,0.3373296366519882,0,True
2026-06-14 06:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3391186660830688,0.33707382652271684,276,0.33707382652271684,0,True
2026-06-14 06:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.33891209837507125,0.3371212801926764,276,0.3371212801926764,0,True
2026-06-14 06:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.338877868151973,0.3369315301248025,276,0.3369315301248025,0,True
2026-06-14 06:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.33870044509442426,0.33693731768749124,276,0.33693731768749124,0,True
2026-06-14 06:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.33873297867203345,0.3371135932739847,276,0.3371135932739847,0,True
2026-06-14 06:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.33864403232486157,0.3369905517230795,276,0.3369905517230795,0,True
2026-06-14 06:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.338584171333821,0.3370695371734171,276,0.3370695371734171,0,True
2026-06-14 06:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.33858280791241946,0.3370487722918055,276,0.3370487722918055,0,True
2026-06-14 06:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3385316833091047,0.33708080620753866,276,0.33708080620753866,0,True
2026-06-14 06:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3384883934610905,0.33705241493209437,276,0.33705241493209437,0,True
2026-06-14 06:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3383782291946578,0.3371475405843735,276,0.3371475405843735,0,True
2026-06-14 06:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3384355241856721,0.33713249461716216,276,0.33713249461716216,0,True
2026-06-14 06:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.3384353303339428,0.3371127756898107,276,0.3371127756898107,0,True
