timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 04:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6410287938412715,0.6422556482158128,66,0.6422556482158128,0,True
2026-06-14 04:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6315387351067525,0.6365087851616534,66,0.6365087851616534,0,True
2026-06-14 04:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6271028283735897,0.6331320770999301,66,0.6331320770999301,0,True
2026-06-14 04:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6246889885943357,0.6314300727775299,66,0.6314300727775299,0,True
2026-06-14 04:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.623507598466367,0.6305841961495181,66,0.6305841961495181,0,True
2026-06-14 04:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6229406429874371,0.6302407724644234,66,0.6302407724644234,0,True
2026-06-14 04:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6226433864169388,0.6299576316342945,66,0.6299576316342945,0,True
2026-06-14 04:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6224559591845502,0.6298355444778734,66,0.6298355444778734,0,True
2026-06-14 04:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6223334652501281,0.6297720319879944,66,0.6297720319879944,0,True
2026-06-14 04:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6222747089340601,0.629720415448948,66,0.629720415448948,0,True
2026-06-14 04:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6222649690660224,0.6296854237185023,66,0.6296854237185023,0,True
2026-06-14 04:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6221876821576727,0.6296584218634285,66,0.6296584218634285,0,True
2026-06-14 04:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6222043420727775,0.6296285578282129,66,0.6296285578282129,0,True
2026-06-14 04:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6221618783271101,0.6296583154047994,66,0.6296583154047994,0,True
2026-06-14 04:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6221563835713506,0.6295961201169405,66,0.6295961201169405,0,True
2026-06-14 04:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6221221612564697,0.6295560037565938,66,0.6295560037565938,0,True
2026-06-14 04:17:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6221090890680517,0.6295472501495845,66,0.6295472501495845,0,True
2026-06-14 04:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6220889443310548,0.629558468179525,66,0.629558468179525,0,True
2026-06-14 04:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6220791607614932,0.6295453720846919,66,0.6295453720846919,0,True
2026-06-14 04:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.622047495376489,0.6295123884217103,66,0.6295123884217103,0,True
2026-06-14 04:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6220199567874982,0.6295021538360934,66,0.6295021538360934,0,True
2026-06-14 04:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6219936085879368,0.6294873552680132,66,0.6294873552680132,0,True
2026-06-14 04:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6219813676343204,0.629490698110819,66,0.629490698110819,0,True
2026-06-14 04:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6219977758819215,0.6294850805938697,66,0.6294850805938697,0,True
2026-06-14 04:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6219447696912448,0.629426545641188,66,0.629426545641188,0,True
2026-06-14 04:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6219451388248193,0.6294567771096318,66,0.6294567771096318,0,True
2026-06-14 04:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6219116370899691,0.6294206962671869,66,0.6294206962671869,0,True
2026-06-14 04:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6219041098800682,0.6293894063861983,66,0.6293894063861983,0,True
2026-06-14 04:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.621936128293172,0.6293680264983407,66,0.6293680264983407,0,True
2026-06-14 04:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6218794446270964,0.6293479162198853,66,0.6293479162198853,0,True
2026-06-14 04:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6218884498634313,0.6293290112558649,66,0.6293290112558649,0,True
2026-06-14 04:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6218684654715334,0.6293342604932353,66,0.6293342604932353,0,True
2026-06-14 04:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6217914013653741,0.6293052099089239,66,0.6293052099089239,0,True
2026-06-14 04:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6218153886452299,0.6293039628493864,66,0.6293039628493864,0,True
2026-06-14 04:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6218015357658668,0.6293090003543901,66,0.6293090003543901,0,True
2026-06-14 04:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6217941966771551,0.6293265296258511,66,0.6293265296258511,0,True
2026-06-14 04:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6217734243675327,0.6292850350769794,66,0.6292850350769794,0,True
2026-06-14 04:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6217558735139844,0.6292768440932527,66,0.6292768440932527,0,True
2026-06-14 04:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6217520155327263,0.6292298534495439,66,0.6292298534495439,0,True
2026-06-14 04:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6216991406028107,0.6292274028144378,66,0.6292274028144378,0,True
2026-06-14 04:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6217054444557495,0.6291972624595124,66,0.6291972624595124,0,True
2026-06-14 04:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.6216924154815646,0.6291683050384271,66,0.6291683050384271,0,True
